r, l, avgruntime
1920, 700, 0.141119
1920, 1212, 0.137310
1920, 1724, 0.138071
1920, 2236, 0.139504
1920, 2748, 0.138759
1920, 3260, 0.139803
1920, 3772, 0.139407
1920, 4284, 0.136571
1920, 4796, 0.140431
1920, 5308, 0.136577
1920, 5820, 0.140060
1920, 6332, 0.141216
1920, 6844, 0.138369
1920, 7356, 0.141489
1920, 7868, 0.140219
1920, 8380, 0.136840
1920, 8892, 0.139703
1920, 9404, 0.140133
1920, 9916, 0.138024
1920, 10428, 0.138170
1920, 10940, 0.138761
1920, 11452, 0.142416
1920, 11964, 0.137742
1920, 12476, 0.138145
1920, 13500, 0.137419
1920, 14524, 0.137947
1920, 15548, 0.137556
1920, 16572, 0.141768
1920, 17596, 0.137211
1920, 18620, 0.137050
1920, 19644, 0.137563
1920, 20668, 0.140461
1920, 21692, 0.134617
1920, 22716, 0.136484
1920, 23740, 0.137014
1920, 24764, 0.139362
1920, 25788, 0.138715
1920, 26812, 0.138502
1920, 27836, 0.135574
1920, 28860, 0.137806
1920, 29884, 0.138640
1920, 30908, 0.136987
1920, 31932, 0.136340
1920, 32956, 0.138672
1920, 33980, 0.139357
1920, 35004, 0.139403
1920, 36028, 0.140941
1920, 37052, 0.140573
1920, 38076, 0.138735
1920, 39100, 0.137751
1920, 40124, 0.138939
1920, 41148, 0.137897
1920, 42172, 0.136715
1920, 43196, 0.139176
1920, 44220, 0.139092
1920, 45244, 0.140066
1920, 46268, 0.137382
1920, 47292, 0.132867
