r, l, avgruntime
512, 700, 0.138284
512, 1212, 0.137546
512, 1724, 0.136772
512, 2236, 0.134211
512, 2748, 0.121005
512, 3260, 0.122990
512, 3772, 0.122302
512, 4284, 0.121530
512, 4796, 0.122013
512, 5308, 0.122218
512, 5820, 0.123318
512, 6332, 0.122362
512, 6844, 0.119354
512, 7356, 0.123024
512, 7868, 0.121012
512, 8380, 0.120165
512, 8892, 0.121855
512, 9404, 0.122439
512, 9916, 0.119899
512, 10428, 0.121251
512, 10940, 0.121840
512, 11452, 0.115970
512, 11964, 0.116587
512, 12476, 0.116145
512, 13500, 0.114662
512, 14524, 0.115289
512, 15548, 0.115797
512, 16572, 0.119293
512, 17596, 0.117292
512, 18620, 0.118977
512, 19644, 0.118977
512, 20668, 0.117343
512, 21692, 0.119635
512, 22716, 0.118334
512, 23740, 0.119559
512, 24764, 0.118494
512, 25788, 0.119972
512, 26812, 0.117734
512, 27836, 0.117646
512, 28860, 0.118267
512, 29884, 0.117701
512, 30908, 0.120175
512, 31932, 0.116522
512, 32956, 0.117588
512, 33980, 0.118802
512, 35004, 0.118187
512, 36028, 0.119730
512, 37052, 0.120012
512, 38076, 0.116941
512, 39100, 0.117023
512, 40124, 0.119554
512, 41148, 0.117334
512, 42172, 0.116357
512, 43196, 0.116564
512, 44220, 0.118453
512, 45244, 0.120046
512, 46268, 0.134785
512, 47292, 0.133271
