r, l, avgruntime
272, 700, 0.135677
272, 1212, 0.138445
272, 1724, 0.136321
272, 2236, 0.136422
272, 2748, 0.134832
272, 3260, 0.140685
272, 3772, 0.135551
272, 4284, 0.137623
272, 4796, 0.138832
272, 5308, 0.137701
272, 5820, 0.139323
272, 6332, 0.138539
272, 6844, 0.138782
272, 7356, 0.137845
272, 7868, 0.138907
272, 8380, 0.134893
272, 8892, 0.135631
272, 9404, 0.137098
272, 9916, 0.135753
272, 10428, 0.133707
272, 10940, 0.137406
272, 11452, 0.138599
272, 11964, 0.136606
272, 12476, 0.137606
272, 13500, 0.136740
272, 14524, 0.136356
272, 15548, 0.132037
272, 16572, 0.135696
272, 17596, 0.135015
272, 18620, 0.136465
272, 19644, 0.135746
272, 20668, 0.138381
272, 21692, 0.134922
272, 22716, 0.135250
272, 23740, 0.135364
272, 24764, 0.140171
272, 25788, 0.138787
272, 26812, 0.135602
272, 27836, 0.137593
272, 28860, 0.135901
272, 29884, 0.135768
272, 30908, 0.134669
272, 31932, 0.136741
272, 32956, 0.137775
272, 33980, 0.137062
272, 35004, 0.137592
272, 36028, 0.134944
272, 37052, 0.135459
272, 38076, 0.136281
272, 39100, 0.137224
272, 40124, 0.135527
272, 41148, 0.135837
272, 42172, 0.134880
272, 43196, 0.136710
272, 44220, 0.135881
272, 45244, 0.137021
272, 46268, 0.135293
272, 47292, 0.136567
