r, l, avgruntime
1376, 700, 0.139435
1376, 1212, 0.142059
1376, 1724, 0.142449
1376, 2236, 0.141248
1376, 2748, 0.138679
1376, 3260, 0.137625
1376, 3772, 0.142047
1376, 4284, 0.138904
1376, 4796, 0.139958
1376, 5308, 0.140638
1376, 5820, 0.138271
1376, 6332, 0.131621
1376, 6844, 0.132783
1376, 7356, 0.123868
1376, 7868, 0.117419
1376, 8380, 0.117150
1376, 8892, 0.117725
1376, 9404, 0.116450
1376, 9916, 0.116809
1376, 10428, 0.116100
1376, 10940, 0.118361
1376, 11452, 0.118137
1376, 11964, 0.116267
1376, 12476, 0.118055
1376, 13500, 0.116790
1376, 14524, 0.116323
1376, 15548, 0.116344
1376, 16572, 0.117316
1376, 17596, 0.119481
1376, 18620, 0.116555
1376, 19644, 0.118647
1376, 20668, 0.116627
1376, 21692, 0.116044
1376, 22716, 0.118052
1376, 23740, 0.119819
1376, 24764, 0.115878
1376, 25788, 0.116344
1376, 26812, 0.116508
1376, 27836, 0.115786
1376, 28860, 0.115183
1376, 29884, 0.116710
1376, 30908, 0.116393
1376, 31932, 0.117080
1376, 32956, 0.117104
1376, 33980, 0.117396
1376, 35004, 0.116659
1376, 36028, 0.116825
1376, 37052, 0.116724
1376, 38076, 0.115350
1376, 39100, 0.117073
1376, 40124, 0.119357
1376, 41148, 0.117865
1376, 42172, 0.134689
1376, 43196, 0.148060
1376, 44220, 0.148298
1376, 45244, 0.126731
1376, 46268, 0.139628
1376, 47292, 0.145809
