r, l, avgruntime
256, 700, 0.135176
256, 1212, 0.135889
256, 1724, 0.135576
256, 2236, 0.134586
256, 2748, 0.136515
256, 3260, 0.138575
256, 3772, 0.135640
256, 4284, 0.135807
256, 4796, 0.138424
256, 5308, 0.138022
256, 5820, 0.137405
256, 6332, 0.135897
256, 6844, 0.137947
256, 7356, 0.136622
256, 7868, 0.136394
256, 8380, 0.133893
256, 8892, 0.135549
256, 9404, 0.137847
256, 9916, 0.137627
256, 10428, 0.134463
256, 10940, 0.133745
256, 11452, 0.137778
256, 11964, 0.136914
256, 12476, 0.136715
256, 13500, 0.137729
256, 14524, 0.138788
256, 15548, 0.134907
256, 16572, 0.136720
256, 17596, 0.136150
256, 18620, 0.136915
256, 19644, 0.138629
256, 20668, 0.137531
256, 21692, 0.134586
256, 22716, 0.135751
256, 23740, 0.138773
256, 24764, 0.135608
256, 25788, 0.138378
256, 26812, 0.136353
256, 27836, 0.135703
256, 28860, 0.138116
256, 29884, 0.135981
256, 30908, 0.136392
256, 31932, 0.134768
256, 32956, 0.136864
256, 33980, 0.135187
256, 35004, 0.138213
256, 36028, 0.136204
256, 37052, 0.137708
256, 38076, 0.139712
256, 39100, 0.138164
256, 40124, 0.137330
256, 41148, 0.138762
256, 42172, 0.139159
256, 43196, 0.138826
256, 44220, 0.140393
256, 45244, 0.139218
256, 46268, 0.135221
256, 47292, 0.139686
