r, l, avgruntime
1536, 700, 0.136982
1536, 1212, 0.134666
1536, 1724, 0.138967
1536, 2236, 0.138417
1536, 2748, 0.140165
1536, 3260, 0.138312
1536, 3772, 0.135977
1536, 4284, 0.136345
1536, 4796, 0.139940
1536, 5308, 0.137833
1536, 5820, 0.137177
1536, 6332, 0.138474
1536, 6844, 0.139674
1536, 7356, 0.138096
1536, 7868, 0.138424
1536, 8380, 0.139911
1536, 8892, 0.136193
1536, 9404, 0.136597
1536, 9916, 0.138481
1536, 10428, 0.139166
1536, 10940, 0.138232
1536, 11452, 0.137656
1536, 11964, 0.137358
1536, 12476, 0.139572
1536, 13500, 0.137463
1536, 14524, 0.136338
1536, 15548, 0.138113
1536, 16572, 0.138379
1536, 17596, 0.136522
1536, 18620, 0.135699
1536, 19644, 0.138026
1536, 20668, 0.136290
1536, 21692, 0.137893
1536, 22716, 0.138546
1536, 23740, 0.138468
1536, 24764, 0.137299
1536, 25788, 0.136292
1536, 26812, 0.137722
1536, 27836, 0.137043
1536, 28860, 0.137676
1536, 29884, 0.136785
1536, 30908, 0.137721
1536, 31932, 0.137804
1536, 32956, 0.137682
1536, 33980, 0.134811
1536, 35004, 0.137117
1536, 36028, 0.137948
1536, 37052, 0.140239
1536, 38076, 0.139869
1536, 39100, 0.137999
1536, 40124, 0.138407
1536, 41148, 0.138801
1536, 42172, 0.138300
1536, 43196, 0.139095
1536, 44220, 0.137483
1536, 45244, 0.137753
1536, 46268, 0.139008
1536, 47292, 0.136556
