r, l, avgruntime
32, 700, 0.138489
32, 1212, 0.137743
32, 1724, 0.134957
32, 2236, 0.125225
32, 2748, 0.125939
32, 3260, 0.123907
32, 3772, 0.125710
32, 4284, 0.126304
32, 4796, 0.125000
32, 5308, 0.124689
32, 5820, 0.123719
32, 6332, 0.127300
32, 6844, 0.125070
32, 7356, 0.125176
32, 7868, 0.124282
32, 8380, 0.124333
32, 8892, 0.124000
32, 9404, 0.126766
32, 9916, 0.124672
32, 10428, 0.124781
32, 10940, 0.124240
32, 11452, 0.122904
32, 11964, 0.122809
32, 12476, 0.125142
32, 13500, 0.124027
32, 14524, 0.124261
32, 15548, 0.124830
32, 16572, 0.123590
32, 17596, 0.123346
32, 18620, 0.124888
32, 19644, 0.122380
32, 20668, 0.130729
32, 21692, 0.132802
32, 22716, 0.133881
32, 23740, 0.133926
32, 24764, 0.134158
32, 25788, 0.132910
32, 26812, 0.132706
32, 27836, 0.133240
32, 28860, 0.132620
32, 29884, 0.132231
32, 30908, 0.132003
32, 31932, 0.132140
32, 32956, 0.132512
32, 33980, 0.129651
32, 35004, 0.123691
32, 36028, 0.123702
32, 37052, 0.123615
32, 38076, 0.122872
32, 39100, 0.125565
32, 40124, 0.131445
32, 41148, 0.140441
32, 42172, 0.137502
32, 43196, 0.140657
32, 44220, 0.142170
32, 45244, 0.139072
32, 46268, 0.142051
32, 47292, 0.140764
