r, l, avgruntime
1584, 700, 0.134387
1584, 1212, 0.130354
1584, 1724, 0.124001
1584, 2236, 0.124286
1584, 2748, 0.124429
1584, 3260, 0.127458
1584, 3772, 0.123993
1584, 4284, 0.128474
1584, 4796, 0.125105
1584, 5308, 0.125867
1584, 5820, 0.124379
1584, 6332, 0.127896
1584, 6844, 0.124283
1584, 7356, 0.126234
1584, 7868, 0.125551
1584, 8380, 0.123751
1584, 8892, 0.124552
1584, 9404, 0.124178
1584, 9916, 0.126173
1584, 10428, 0.122814
1584, 10940, 0.124312
1584, 11452, 0.124396
1584, 11964, 0.125350
1584, 12476, 0.123518
1584, 13500, 0.123595
1584, 14524, 0.123363
1584, 15548, 0.123885
1584, 16572, 0.123157
1584, 17596, 0.122898
1584, 18620, 0.123190
1584, 19644, 0.125596
1584, 20668, 0.123796
1584, 21692, 0.124302
1584, 22716, 0.123134
1584, 23740, 0.124877
1584, 24764, 0.122616
1584, 25788, 0.125000
1584, 26812, 0.121852
1584, 27836, 0.125228
1584, 28860, 0.123575
1584, 29884, 0.122438
1584, 30908, 0.122963
1584, 31932, 0.124423
1584, 32956, 0.123435
1584, 33980, 0.124478
1584, 35004, 0.123757
1584, 36028, 0.124703
1584, 37052, 0.121971
1584, 38076, 0.125516
1584, 39100, 0.125499
1584, 40124, 0.122516
1584, 41148, 0.124423
1584, 42172, 0.142842
1584, 43196, 0.142955
1584, 44220, 0.139436
1584, 45244, 0.142412
1584, 46268, 0.140864
1584, 47292, 0.139446
