r, l, avgruntime
128, 700, 0.140183
128, 1212, 0.137158
128, 1724, 0.136975
128, 2236, 0.135781
128, 2748, 0.135853
128, 3260, 0.135475
128, 3772, 0.135947
128, 4284, 0.135804
128, 4796, 0.136884
128, 5308, 0.134772
128, 5820, 0.133718
128, 6332, 0.128813
128, 6844, 0.128832
128, 7356, 0.127435
128, 7868, 0.115104
128, 8380, 0.116664
128, 8892, 0.114584
128, 9404, 0.117124
128, 9916, 0.114539
128, 10428, 0.128383
128, 10940, 0.136500
128, 11452, 0.140823
128, 11964, 0.129647
128, 12476, 0.124198
128, 13500, 0.133616
128, 14524, 0.135188
128, 15548, 0.120579
128, 16572, 0.122583
128, 17596, 0.131995
128, 18620, 0.133965
128, 19644, 0.132926
128, 20668, 0.132900
128, 21692, 0.132308
128, 22716, 0.128715
128, 23740, 0.130568
128, 24764, 0.129568
128, 25788, 0.129496
128, 26812, 0.129470
128, 27836, 0.127871
128, 28860, 0.130930
128, 29884, 0.129943
128, 30908, 0.130850
128, 31932, 0.129635
128, 32956, 0.128921
128, 33980, 0.127906
128, 35004, 0.129662
128, 36028, 0.130400
128, 37052, 0.132072
128, 38076, 0.132506
128, 39100, 0.133336
128, 40124, 0.131946
128, 41148, 0.130581
128, 42172, 0.134613
128, 43196, 0.132540
128, 44220, 0.132433
128, 45244, 0.137162
128, 46268, 0.137932
128, 47292, 0.127847
