r, l, avgruntime
672, 700, 0.120975
672, 1212, 0.121630
672, 1724, 0.120475
672, 2236, 0.120638
672, 2748, 0.120521
672, 3260, 0.124404
672, 3772, 0.136663
672, 4284, 0.137043
672, 4796, 0.138798
672, 5308, 0.124757
672, 5820, 0.129688
672, 6332, 0.131802
672, 6844, 0.131868
672, 7356, 0.131747
672, 7868, 0.134780
672, 8380, 0.134930
672, 8892, 0.123502
672, 9404, 0.125728
672, 9916, 0.134185
672, 10428, 0.122465
672, 10940, 0.120979
672, 11452, 0.118621
672, 11964, 0.119689
672, 12476, 0.120730
672, 13500, 0.120952
672, 14524, 0.123514
672, 15548, 0.132894
672, 16572, 0.132864
672, 17596, 0.132614
672, 18620, 0.120452
672, 19644, 0.120771
672, 20668, 0.119882
672, 21692, 0.127124
672, 22716, 0.133715
672, 23740, 0.134323
672, 24764, 0.123844
672, 25788, 0.122167
672, 26812, 0.118719
672, 27836, 0.119655
672, 28860, 0.131719
672, 29884, 0.131187
672, 30908, 0.130829
672, 31932, 0.130516
672, 32956, 0.129786
672, 33980, 0.132743
672, 35004, 0.129894
672, 36028, 0.130455
672, 37052, 0.129740
672, 38076, 0.132175
672, 39100, 0.130896
672, 40124, 0.132324
672, 41148, 0.130292
672, 42172, 0.130066
672, 43196, 0.131704
672, 44220, 0.131196
672, 45244, 0.131062
672, 46268, 0.131960
672, 47292, 0.126530
