r, l, avgruntime
1584, 700, 0.121154
1584, 1212, 0.120970
1584, 1724, 0.123547
1584, 2236, 0.122242
1584, 2748, 0.124349
1584, 3260, 0.124980
1584, 3772, 0.131610
1584, 4284, 0.129193
1584, 4796, 0.121989
1584, 5308, 0.119884
1584, 5820, 0.121707
1584, 6332, 0.120410
1584, 6844, 0.119552
1584, 7356, 0.119397
1584, 7868, 0.117096
1584, 8380, 0.118967
1584, 8892, 0.119802
1584, 9404, 0.118873
1584, 9916, 0.137239
1584, 10428, 0.136307
1584, 10940, 0.138894
1584, 11452, 0.141083
1584, 11964, 0.138723
1584, 12476, 0.140887
1584, 13500, 0.139313
1584, 14524, 0.141104
1584, 15548, 0.140490
1584, 16572, 0.142037
1584, 17596, 0.141589
1584, 18620, 0.141718
1584, 19644, 0.138635
1584, 20668, 0.141068
1584, 21692, 0.140184
1584, 22716, 0.140579
1584, 23740, 0.138995
1584, 24764, 0.137889
1584, 25788, 0.140251
1584, 26812, 0.140192
1584, 27836, 0.141031
1584, 28860, 0.141776
1584, 29884, 0.139634
1584, 30908, 0.138291
1584, 31932, 0.141694
1584, 32956, 0.142273
1584, 33980, 0.136304
1584, 35004, 0.139871
1584, 36028, 0.142190
1584, 37052, 0.142330
1584, 38076, 0.137831
1584, 39100, 0.140535
1584, 40124, 0.138823
1584, 41148, 0.139447
1584, 42172, 0.140342
1584, 43196, 0.142291
1584, 44220, 0.139526
1584, 45244, 0.141045
1584, 46268, 0.140449
1584, 47292, 0.140553
