r, l, avgruntime
432, 700, 0.121737
432, 1212, 0.125048
432, 1724, 0.123201
432, 2236, 0.120999
432, 2748, 0.122511
432, 3260, 0.124515
432, 3772, 0.122478
432, 4284, 0.123660
432, 4796, 0.124192
432, 5308, 0.121437
432, 5820, 0.123900
432, 6332, 0.122090
432, 6844, 0.122410
432, 7356, 0.124803
432, 7868, 0.123868
432, 8380, 0.124012
432, 8892, 0.123326
432, 9404, 0.121709
432, 9916, 0.126720
432, 10428, 0.123799
432, 10940, 0.124016
432, 11452, 0.124224
432, 11964, 0.123112
432, 12476, 0.124202
432, 13500, 0.122947
432, 14524, 0.122877
432, 15548, 0.124773
432, 16572, 0.122440
432, 17596, 0.123214
432, 18620, 0.122775
432, 19644, 0.122683
432, 20668, 0.124371
432, 21692, 0.121996
432, 22716, 0.125164
432, 23740, 0.123145
432, 24764, 0.124836
432, 25788, 0.125573
432, 26812, 0.123224
432, 27836, 0.124008
432, 28860, 0.123016
432, 29884, 0.117841
432, 30908, 0.118444
432, 31932, 0.119800
432, 32956, 0.125494
432, 33980, 0.127894
432, 35004, 0.122439
432, 36028, 0.123547
432, 37052, 0.121561
432, 38076, 0.137120
432, 39100, 0.137391
432, 40124, 0.141478
432, 41148, 0.138549
432, 42172, 0.139047
432, 43196, 0.138486
432, 44220, 0.140216
432, 45244, 0.139487
432, 46268, 0.138579
432, 47292, 0.139860
