r, l, avgruntime
64, 700, 0.130796
64, 1212, 0.132479
64, 1724, 0.127283
64, 2236, 0.128691
64, 2748, 0.134131
64, 3260, 0.132563
64, 3772, 0.121703
64, 4284, 0.124960
64, 4796, 0.123413
64, 5308, 0.123438
64, 5820, 0.122678
64, 6332, 0.121472
64, 6844, 0.123973
64, 7356, 0.129468
64, 7868, 0.129406
64, 8380, 0.130734
64, 8892, 0.130269
64, 9404, 0.132010
64, 9916, 0.129248
64, 10428, 0.129071
64, 10940, 0.130233
64, 11452, 0.129803
64, 11964, 0.129435
64, 12476, 0.128940
64, 13500, 0.128180
64, 14524, 0.124498
64, 15548, 0.128103
64, 16572, 0.127107
64, 17596, 0.126191
64, 18620, 0.127035
64, 19644, 0.125756
64, 20668, 0.124385
64, 21692, 0.125671
64, 22716, 0.125812
64, 23740, 0.124546
64, 24764, 0.124967
64, 25788, 0.120085
64, 26812, 0.126118
64, 27836, 0.129509
64, 28860, 0.130992
64, 29884, 0.129973
64, 30908, 0.129955
64, 31932, 0.130236
64, 32956, 0.128088
64, 33980, 0.129664
64, 35004, 0.128679
64, 36028, 0.128839
64, 37052, 0.130813
64, 38076, 0.130149
64, 39100, 0.129113
64, 40124, 0.128210
64, 41148, 0.128832
64, 42172, 0.129185
64, 43196, 0.130828
64, 44220, 0.136056
64, 45244, 0.137377
64, 46268, 0.133223
64, 47292, 0.136998
