r, l, avgruntime
1392, 700, 0.121400
1392, 1212, 0.123217
1392, 1724, 0.121792
1392, 2236, 0.118809
1392, 2748, 0.120974
1392, 3260, 0.120189
1392, 3772, 0.123672
1392, 4284, 0.122103
1392, 4796, 0.125154
1392, 5308, 0.138452
1392, 5820, 0.135756
1392, 6332, 0.134624
1392, 6844, 0.136113
1392, 7356, 0.134218
1392, 7868, 0.135469
1392, 8380, 0.135298
1392, 8892, 0.129507
1392, 9404, 0.126321
1392, 9916, 0.135500
1392, 10428, 0.132716
1392, 10940, 0.127330
1392, 11452, 0.131077
1392, 11964, 0.134701
1392, 12476, 0.134331
1392, 13500, 0.129956
1392, 14524, 0.134596
1392, 15548, 0.135308
1392, 16572, 0.130161
1392, 17596, 0.136918
1392, 18620, 0.133783
1392, 19644, 0.133076
1392, 20668, 0.122545
1392, 21692, 0.136943
1392, 22716, 0.133999
1392, 23740, 0.135688
1392, 24764, 0.134962
1392, 25788, 0.128127
1392, 26812, 0.136266
1392, 27836, 0.136024
1392, 28860, 0.134048
1392, 29884, 0.126293
1392, 30908, 0.136689
1392, 31932, 0.134613
1392, 32956, 0.131304
1392, 33980, 0.120862
1392, 35004, 0.126460
1392, 36028, 0.126587
1392, 37052, 0.124202
1392, 38076, 0.130701
1392, 39100, 0.132380
1392, 40124, 0.136351
1392, 41148, 0.135394
1392, 42172, 0.134672
1392, 43196, 0.124762
1392, 44220, 0.128754
1392, 45244, 0.127815
1392, 46268, 0.131372
1392, 47292, 0.134343
