r, l, avgruntime
1664, 700, 0.139204
1664, 1212, 0.126653
1664, 1724, 0.129965
1664, 2236, 0.137383
1664, 2748, 0.139421
1664, 3260, 0.136910
1664, 3772, 0.138849
1664, 4284, 0.138656
1664, 4796, 0.136014
1664, 5308, 0.137166
1664, 5820, 0.135063
1664, 6332, 0.132507
1664, 6844, 0.129717
1664, 7356, 0.130297
1664, 7868, 0.131650
1664, 8380, 0.131920
1664, 8892, 0.131404
1664, 9404, 0.129822
1664, 9916, 0.130569
1664, 10428, 0.126874
1664, 10940, 0.128213
1664, 11452, 0.126732
1664, 11964, 0.127566
1664, 12476, 0.124907
1664, 13500, 0.127633
1664, 14524, 0.127228
1664, 15548, 0.129591
1664, 16572, 0.126108
1664, 17596, 0.128560
1664, 18620, 0.127428
1664, 19644, 0.131738
1664, 20668, 0.129165
1664, 21692, 0.130117
1664, 22716, 0.128657
1664, 23740, 0.130270
1664, 24764, 0.127847
1664, 25788, 0.129319
1664, 26812, 0.129419
1664, 27836, 0.127803
1664, 28860, 0.131573
1664, 29884, 0.127126
1664, 30908, 0.129816
1664, 31932, 0.129177
1664, 32956, 0.139038
1664, 33980, 0.141670
1664, 35004, 0.140280
1664, 36028, 0.140970
1664, 37052, 0.139301
1664, 38076, 0.138448
1664, 39100, 0.138092
1664, 40124, 0.140502
1664, 41148, 0.142297
1664, 42172, 0.139512
1664, 43196, 0.141539
1664, 44220, 0.142515
1664, 45244, 0.142827
1664, 46268, 0.141355
1664, 47292, 0.141332
