r, l, avgruntime
720, 700, 0.137294
720, 1212, 0.130061
720, 1724, 0.133767
720, 2236, 0.138313
720, 2748, 0.136068
720, 3260, 0.137435
720, 3772, 0.138828
720, 4284, 0.138959
720, 4796, 0.138373
720, 5308, 0.136820
720, 5820, 0.138086
720, 6332, 0.139618
720, 6844, 0.135001
720, 7356, 0.140272
720, 7868, 0.138047
720, 8380, 0.137892
720, 8892, 0.137197
720, 9404, 0.136901
720, 9916, 0.134136
720, 10428, 0.137546
720, 10940, 0.133781
720, 11452, 0.135554
720, 11964, 0.134370
720, 12476, 0.134830
720, 13500, 0.137644
720, 14524, 0.133040
720, 15548, 0.135449
720, 16572, 0.135835
720, 17596, 0.135790
720, 18620, 0.135280
720, 19644, 0.137147
720, 20668, 0.134165
720, 21692, 0.133962
720, 22716, 0.136146
720, 23740, 0.136095
720, 24764, 0.135162
720, 25788, 0.133477
720, 26812, 0.136704
720, 27836, 0.135824
720, 28860, 0.132654
720, 29884, 0.135256
720, 30908, 0.133021
720, 31932, 0.134106
720, 32956, 0.134319
720, 33980, 0.135958
720, 35004, 0.137427
720, 36028, 0.137566
720, 37052, 0.135413
720, 38076, 0.139421
720, 39100, 0.139608
720, 40124, 0.139113
720, 41148, 0.138845
720, 42172, 0.136541
720, 43196, 0.136971
720, 44220, 0.135444
720, 45244, 0.137793
720, 46268, 0.137604
720, 47292, 0.136760
