r, l, avgruntime
1280, 700, 0.137374
1280, 1212, 0.131848
1280, 1724, 0.126506
1280, 2236, 0.130865
1280, 2748, 0.127126
1280, 3260, 0.126946
1280, 3772, 0.127604
1280, 4284, 0.126289
1280, 4796, 0.127401
1280, 5308, 0.127803
1280, 5820, 0.127719
1280, 6332, 0.129058
1280, 6844, 0.128865
1280, 7356, 0.130037
1280, 7868, 0.126365
1280, 8380, 0.127157
1280, 8892, 0.129183
1280, 9404, 0.129299
1280, 9916, 0.127878
1280, 10428, 0.129863
1280, 10940, 0.125449
1280, 11452, 0.125774
1280, 11964, 0.126278
1280, 12476, 0.128208
1280, 13500, 0.126821
1280, 14524, 0.127239
1280, 15548, 0.125922
1280, 16572, 0.125734
1280, 17596, 0.126212
1280, 18620, 0.126229
1280, 19644, 0.124204
1280, 20668, 0.128496
1280, 21692, 0.137799
1280, 22716, 0.139424
1280, 23740, 0.141493
1280, 24764, 0.144706
1280, 25788, 0.144215
1280, 26812, 0.139089
1280, 27836, 0.142914
1280, 28860, 0.141039
1280, 29884, 0.138760
1280, 30908, 0.138281
1280, 31932, 0.124828
1280, 32956, 0.128702
1280, 33980, 0.125691
1280, 35004, 0.127821
1280, 36028, 0.125024
1280, 37052, 0.125417
1280, 38076, 0.132670
1280, 39100, 0.133389
1280, 40124, 0.144417
1280, 41148, 0.144260
1280, 42172, 0.144912
1280, 43196, 0.144969
1280, 44220, 0.142092
1280, 45244, 0.141038
1280, 46268, 0.142952
1280, 47292, 0.142595
