r, l, avgruntime
464, 700, 0.135717
464, 1212, 0.137748
464, 1724, 0.142046
464, 2236, 0.144451
464, 2748, 0.124703
464, 3260, 0.120995
464, 3772, 0.118965
464, 4284, 0.121747
464, 4796, 0.119852
464, 5308, 0.120469
464, 5820, 0.120940
464, 6332, 0.120774
464, 6844, 0.118685
464, 7356, 0.118483
464, 7868, 0.129409
464, 8380, 0.136858
464, 8892, 0.136730
464, 9404, 0.137173
464, 9916, 0.139181
464, 10428, 0.138098
464, 10940, 0.138732
464, 11452, 0.136027
464, 11964, 0.135642
464, 12476, 0.137451
464, 13500, 0.134572
464, 14524, 0.137020
464, 15548, 0.138002
464, 16572, 0.134373
464, 17596, 0.136151
464, 18620, 0.136417
464, 19644, 0.134263
464, 20668, 0.136667
464, 21692, 0.134921
464, 22716, 0.138516
464, 23740, 0.138414
464, 24764, 0.136898
464, 25788, 0.134841
464, 26812, 0.138652
464, 27836, 0.138041
464, 28860, 0.138127
464, 29884, 0.139305
464, 30908, 0.139530
464, 31932, 0.136459
464, 32956, 0.137532
464, 33980, 0.138004
464, 35004, 0.137198
464, 36028, 0.137106
464, 37052, 0.135822
464, 38076, 0.137150
464, 39100, 0.138505
464, 40124, 0.138496
464, 41148, 0.137367
464, 42172, 0.136567
464, 43196, 0.136099
464, 44220, 0.137762
464, 45244, 0.136672
464, 46268, 0.139072
464, 47292, 0.134585
