r, l, avgruntime
1648, 700, 0.122361
1648, 1212, 0.120551
1648, 1724, 0.124052
1648, 2236, 0.123689
1648, 2748, 0.123527
1648, 3260, 0.123030
1648, 3772, 0.128979
1648, 4284, 0.130591
1648, 4796, 0.121890
1648, 5308, 0.119692
1648, 5820, 0.119250
1648, 6332, 0.118387
1648, 6844, 0.118531
1648, 7356, 0.117777
1648, 7868, 0.115885
1648, 8380, 0.118484
1648, 8892, 0.121118
1648, 9404, 0.118708
1648, 9916, 0.137017
1648, 10428, 0.139340
1648, 10940, 0.139612
1648, 11452, 0.141403
1648, 11964, 0.139052
1648, 12476, 0.139889
1648, 13500, 0.139270
1648, 14524, 0.138060
1648, 15548, 0.139601
1648, 16572, 0.140937
1648, 17596, 0.139532
1648, 18620, 0.141355
1648, 19644, 0.138965
1648, 20668, 0.138322
1648, 21692, 0.140474
1648, 22716, 0.140618
1648, 23740, 0.139489
1648, 24764, 0.139294
1648, 25788, 0.141172
1648, 26812, 0.140377
1648, 27836, 0.140293
1648, 28860, 0.140168
1648, 29884, 0.139922
1648, 30908, 0.142513
1648, 31932, 0.140458
1648, 32956, 0.141437
1648, 33980, 0.138326
1648, 35004, 0.138540
1648, 36028, 0.140625
1648, 37052, 0.140881
1648, 38076, 0.138782
1648, 39100, 0.139146
1648, 40124, 0.139259
1648, 41148, 0.136106
1648, 42172, 0.142546
1648, 43196, 0.142251
1648, 44220, 0.140310
1648, 45244, 0.140718
1648, 46268, 0.140815
1648, 47292, 0.143506
