r, l, avgruntime
1328, 700, 0.136082
1328, 1212, 0.132695
1328, 1724, 0.133754
1328, 2236, 0.133496
1328, 2748, 0.134353
1328, 3260, 0.134232
1328, 3772, 0.135043
1328, 4284, 0.132607
1328, 4796, 0.135513
1328, 5308, 0.134142
1328, 5820, 0.135062
1328, 6332, 0.134413
1328, 6844, 0.133639
1328, 7356, 0.135908
1328, 7868, 0.135997
1328, 8380, 0.132561
1328, 8892, 0.136215
1328, 9404, 0.134696
1328, 9916, 0.137260
1328, 10428, 0.134708
1328, 10940, 0.136522
1328, 11452, 0.135117
1328, 11964, 0.132144
1328, 12476, 0.135074
1328, 13500, 0.135345
1328, 14524, 0.132974
1328, 15548, 0.132665
1328, 16572, 0.136652
1328, 17596, 0.136116
1328, 18620, 0.134650
1328, 19644, 0.135360
1328, 20668, 0.135474
1328, 21692, 0.135322
1328, 22716, 0.135691
1328, 23740, 0.134739
1328, 24764, 0.128295
1328, 25788, 0.126555
1328, 26812, 0.127000
1328, 27836, 0.127371
1328, 28860, 0.136564
1328, 29884, 0.139508
1328, 30908, 0.138868
1328, 31932, 0.139305
1328, 32956, 0.139390
1328, 33980, 0.140209
1328, 35004, 0.129834
1328, 36028, 0.127446
1328, 37052, 0.134813
1328, 38076, 0.140183
1328, 39100, 0.143002
1328, 40124, 0.140089
1328, 41148, 0.142874
1328, 42172, 0.142115
1328, 43196, 0.138829
1328, 44220, 0.138291
1328, 45244, 0.140460
1328, 46268, 0.141287
1328, 47292, 0.143745
