r, l, avgruntime
1840, 700, 0.136223
1840, 1212, 0.134500
1840, 1724, 0.139438
1840, 2236, 0.139730
1840, 2748, 0.137654
1840, 3260, 0.138846
1840, 3772, 0.138439
1840, 4284, 0.140050
1840, 4796, 0.137703
1840, 5308, 0.141537
1840, 5820, 0.140042
1840, 6332, 0.140817
1840, 6844, 0.138427
1840, 7356, 0.138250
1840, 7868, 0.141553
1840, 8380, 0.136193
1840, 8892, 0.138792
1840, 9404, 0.138549
1840, 9916, 0.137656
1840, 10428, 0.138846
1840, 10940, 0.138208
1840, 11452, 0.134644
1840, 11964, 0.135186
1840, 12476, 0.138337
1840, 13500, 0.137460
1840, 14524, 0.138329
1840, 15548, 0.139742
1840, 16572, 0.140293
1840, 17596, 0.136498
1840, 18620, 0.139341
1840, 19644, 0.138777
1840, 20668, 0.141996
1840, 21692, 0.139092
1840, 22716, 0.141876
1840, 23740, 0.141656
1840, 24764, 0.142166
1840, 25788, 0.138135
1840, 26812, 0.140543
1840, 27836, 0.139663
1840, 28860, 0.141362
1840, 29884, 0.139509
1840, 30908, 0.137955
1840, 31932, 0.138180
1840, 32956, 0.139371
1840, 33980, 0.139918
1840, 35004, 0.139175
1840, 36028, 0.140785
1840, 37052, 0.138436
1840, 38076, 0.142419
1840, 39100, 0.139868
1840, 40124, 0.140839
1840, 41148, 0.137261
1840, 42172, 0.136378
1840, 43196, 0.138608
1840, 44220, 0.138829
1840, 45244, 0.141018
1840, 46268, 0.139664
1840, 47292, 0.128043
