r, l, avgruntime
704, 700, 0.137478
704, 1212, 0.130364
704, 1724, 0.133944
704, 2236, 0.137598
704, 2748, 0.139142
704, 3260, 0.139458
704, 3772, 0.136575
704, 4284, 0.139207
704, 4796, 0.139470
704, 5308, 0.137561
704, 5820, 0.138264
704, 6332, 0.138507
704, 6844, 0.139360
704, 7356, 0.139839
704, 7868, 0.140748
704, 8380, 0.135881
704, 8892, 0.135618
704, 9404, 0.133905
704, 9916, 0.133458
704, 10428, 0.137513
704, 10940, 0.135023
704, 11452, 0.134208
704, 11964, 0.131700
704, 12476, 0.135443
704, 13500, 0.137507
704, 14524, 0.136105
704, 15548, 0.134192
704, 16572, 0.135798
704, 17596, 0.134659
704, 18620, 0.135770
704, 19644, 0.134728
704, 20668, 0.136885
704, 21692, 0.136519
704, 22716, 0.133978
704, 23740, 0.133571
704, 24764, 0.136981
704, 25788, 0.136075
704, 26812, 0.133861
704, 27836, 0.136979
704, 28860, 0.135358
704, 29884, 0.135336
704, 30908, 0.133588
704, 31932, 0.135074
704, 32956, 0.135525
704, 33980, 0.134004
704, 35004, 0.138774
704, 36028, 0.138773
704, 37052, 0.137434
704, 38076, 0.139901
704, 39100, 0.141622
704, 40124, 0.140498
704, 41148, 0.137474
704, 42172, 0.136232
704, 43196, 0.139365
704, 44220, 0.138081
704, 45244, 0.136979
704, 46268, 0.137789
704, 47292, 0.134259
