r, l, avgruntime
992, 700, 0.134042
992, 1212, 0.132722
992, 1724, 0.124891
992, 2236, 0.120228
992, 2748, 0.121792
992, 3260, 0.121622
992, 3772, 0.119457
992, 4284, 0.120228
992, 4796, 0.121196
992, 5308, 0.118435
992, 5820, 0.119076
992, 6332, 0.117311
992, 6844, 0.121691
992, 7356, 0.122451
992, 7868, 0.120431
992, 8380, 0.118950
992, 8892, 0.121080
992, 9404, 0.120381
992, 9916, 0.119290
992, 10428, 0.120852
992, 10940, 0.118536
992, 11452, 0.117427
992, 11964, 0.118462
992, 12476, 0.116759
992, 13500, 0.117518
992, 14524, 0.118279
992, 15548, 0.117861
992, 16572, 0.117080
992, 17596, 0.118384
992, 18620, 0.118734
992, 19644, 0.118201
992, 20668, 0.116786
992, 21692, 0.116224
992, 22716, 0.118057
992, 23740, 0.116812
992, 24764, 0.117278
992, 25788, 0.116157
992, 26812, 0.118926
992, 27836, 0.118760
992, 28860, 0.119291
992, 29884, 0.118475
992, 30908, 0.118533
992, 31932, 0.119489
992, 32956, 0.117281
992, 33980, 0.119198
992, 35004, 0.118862
992, 36028, 0.116028
992, 37052, 0.118386
992, 38076, 0.120214
992, 39100, 0.118794
992, 40124, 0.115251
992, 41148, 0.117886
992, 42172, 0.118743
992, 43196, 0.117678
992, 44220, 0.119382
992, 45244, 0.119960
992, 46268, 0.117881
992, 47292, 0.119301
