r, l, avgruntime
1648, 700, 0.144105
1648, 1212, 0.140420
1648, 1724, 0.140653
1648, 2236, 0.143845
1648, 2748, 0.142123
1648, 3260, 0.141224
1648, 3772, 0.142987
1648, 4284, 0.129792
1648, 4796, 0.119153
1648, 5308, 0.116805
1648, 5820, 0.118331
1648, 6332, 0.117191
1648, 6844, 0.121102
1648, 7356, 0.119313
1648, 7868, 0.120364
1648, 8380, 0.120671
1648, 8892, 0.118611
1648, 9404, 0.127477
1648, 9916, 0.136288
1648, 10428, 0.135663
1648, 10940, 0.136357
1648, 11452, 0.137897
1648, 11964, 0.135781
1648, 12476, 0.137954
1648, 13500, 0.137509
1648, 14524, 0.135231
1648, 15548, 0.136849
1648, 16572, 0.135752
1648, 17596, 0.138199
1648, 18620, 0.133887
1648, 19644, 0.137397
1648, 20668, 0.136641
1648, 21692, 0.135297
1648, 22716, 0.138881
1648, 23740, 0.139601
1648, 24764, 0.138152
1648, 25788, 0.135159
1648, 26812, 0.134573
1648, 27836, 0.134067
1648, 28860, 0.134845
1648, 29884, 0.134161
1648, 30908, 0.134966
1648, 31932, 0.134656
1648, 32956, 0.136335
1648, 33980, 0.135287
1648, 35004, 0.134900
1648, 36028, 0.136167
1648, 37052, 0.134777
1648, 38076, 0.136826
1648, 39100, 0.136736
1648, 40124, 0.137335
1648, 41148, 0.137469
1648, 42172, 0.135520
1648, 43196, 0.134657
1648, 44220, 0.137897
1648, 45244, 0.137080
1648, 46268, 0.135364
1648, 47292, 0.136749
