r, l, avgruntime
368, 700, 0.140641
368, 1212, 0.139282
368, 1724, 0.136759
368, 2236, 0.127084
368, 2748, 0.128030
368, 3260, 0.126882
368, 3772, 0.128667
368, 4284, 0.127643
368, 4796, 0.126886
368, 5308, 0.126691
368, 5820, 0.125300
368, 6332, 0.127090
368, 6844, 0.128159
368, 7356, 0.126471
368, 7868, 0.125297
368, 8380, 0.125756
368, 8892, 0.128027
368, 9404, 0.126666
368, 9916, 0.127644
368, 10428, 0.126431
368, 10940, 0.124310
368, 11452, 0.127041
368, 11964, 0.126370
368, 12476, 0.122913
368, 13500, 0.124480
368, 14524, 0.123052
368, 15548, 0.126595
368, 16572, 0.128765
368, 17596, 0.130511
368, 18620, 0.131194
368, 19644, 0.131650
368, 20668, 0.130410
368, 21692, 0.129209
368, 22716, 0.131279
368, 23740, 0.131184
368, 24764, 0.130490
368, 25788, 0.129662
368, 26812, 0.129382
368, 27836, 0.129943
368, 28860, 0.131239
368, 29884, 0.132559
368, 30908, 0.128984
368, 31932, 0.130664
368, 32956, 0.130236
368, 33980, 0.131666
368, 35004, 0.133530
368, 36028, 0.132910
368, 37052, 0.134260
368, 38076, 0.129178
368, 39100, 0.133386
368, 40124, 0.133719
368, 41148, 0.137087
368, 42172, 0.138043
368, 43196, 0.137986
368, 44220, 0.135153
368, 45244, 0.137125
368, 46268, 0.133395
368, 47292, 0.134012
