r, l, avgruntime
1168, 700, 0.137909
1168, 1212, 0.136281
1168, 1724, 0.139093
1168, 2236, 0.136001
1168, 2748, 0.139375
1168, 3260, 0.125081
1168, 3772, 0.120708
1168, 4284, 0.133774
1168, 4796, 0.138066
1168, 5308, 0.137753
1168, 5820, 0.137924
1168, 6332, 0.135747
1168, 6844, 0.136244
1168, 7356, 0.135497
1168, 7868, 0.134717
1168, 8380, 0.135730
1168, 8892, 0.133282
1168, 9404, 0.131272
1168, 9916, 0.131299
1168, 10428, 0.131005
1168, 10940, 0.129691
1168, 11452, 0.130215
1168, 11964, 0.132335
1168, 12476, 0.131865
1168, 13500, 0.129624
1168, 14524, 0.129497
1168, 15548, 0.126095
1168, 16572, 0.125780
1168, 17596, 0.125901
1168, 18620, 0.125181
1168, 19644, 0.119441
1168, 20668, 0.117875
1168, 21692, 0.122007
1168, 22716, 0.120656
1168, 23740, 0.121073
1168, 24764, 0.119943
1168, 25788, 0.119501
1168, 26812, 0.118452
1168, 27836, 0.117949
1168, 28860, 0.117843
1168, 29884, 0.117954
1168, 30908, 0.118259
1168, 31932, 0.117445
1168, 32956, 0.118275
1168, 33980, 0.120817
1168, 35004, 0.115074
1168, 36028, 0.120530
1168, 37052, 0.117980
1168, 38076, 0.119226
1168, 39100, 0.117921
1168, 40124, 0.117482
1168, 41148, 0.119131
1168, 42172, 0.117257
1168, 43196, 0.119102
1168, 44220, 0.121021
1168, 45244, 0.122130
1168, 46268, 0.124943
1168, 47292, 0.121428
