r, l, avgruntime
48, 700, 0.136809
48, 1212, 0.127468
48, 1724, 0.125526
48, 2236, 0.125535
48, 2748, 0.122932
48, 3260, 0.123020
48, 3772, 0.122668
48, 4284, 0.123560
48, 4796, 0.123168
48, 5308, 0.123398
48, 5820, 0.123778
48, 6332, 0.122281
48, 6844, 0.121981
48, 7356, 0.124385
48, 7868, 0.124069
48, 8380, 0.124277
48, 8892, 0.124746
48, 9404, 0.122861
48, 9916, 0.123076
48, 10428, 0.124563
48, 10940, 0.122539
48, 11452, 0.122899
48, 11964, 0.124664
48, 12476, 0.121742
48, 13500, 0.133173
48, 14524, 0.131632
48, 15548, 0.135602
48, 16572, 0.133047
48, 17596, 0.132148
48, 18620, 0.135442
48, 19644, 0.136188
48, 20668, 0.134783
48, 21692, 0.136218
48, 22716, 0.132211
48, 23740, 0.135378
48, 24764, 0.138917
48, 25788, 0.136812
48, 26812, 0.128718
48, 27836, 0.135751
48, 28860, 0.136069
48, 29884, 0.134351
48, 30908, 0.133660
48, 31932, 0.135341
48, 32956, 0.134797
48, 33980, 0.131866
48, 35004, 0.123894
48, 36028, 0.122284
48, 37052, 0.120775
48, 38076, 0.123253
48, 39100, 0.121036
48, 40124, 0.131736
48, 41148, 0.138033
48, 42172, 0.139524
48, 43196, 0.131234
48, 44220, 0.134662
48, 45244, 0.134937
48, 46268, 0.134836
48, 47292, 0.138558
