r, l, avgruntime
192, 700, 0.120088
192, 1212, 0.121167
192, 1724, 0.118076
192, 2236, 0.118757
192, 2748, 0.126063
192, 3260, 0.136113
192, 3772, 0.137722
192, 4284, 0.132686
192, 4796, 0.136484
192, 5308, 0.129648
192, 5820, 0.136073
192, 6332, 0.126244
192, 6844, 0.127390
192, 7356, 0.131663
192, 7868, 0.131022
192, 8380, 0.129873
192, 8892, 0.132864
192, 9404, 0.130497
192, 9916, 0.125767
192, 10428, 0.117714
192, 10940, 0.116454
192, 11452, 0.121029
192, 11964, 0.130951
192, 12476, 0.131240
192, 13500, 0.130931
192, 14524, 0.131426
192, 15548, 0.125468
192, 16572, 0.118379
192, 17596, 0.118545
192, 18620, 0.119097
192, 19644, 0.120231
192, 20668, 0.122378
192, 21692, 0.130647
192, 22716, 0.131749
192, 23740, 0.131573
192, 24764, 0.122933
192, 25788, 0.135490
192, 26812, 0.132587
192, 27836, 0.131641
192, 28860, 0.121261
192, 29884, 0.132083
192, 30908, 0.130955
192, 31932, 0.135355
192, 32956, 0.134694
192, 33980, 0.135161
192, 35004, 0.134579
192, 36028, 0.140027
192, 37052, 0.137721
192, 38076, 0.135742
192, 39100, 0.137999
192, 40124, 0.134498
192, 41148, 0.133461
192, 42172, 0.135337
192, 43196, 0.136102
192, 44220, 0.132230
192, 45244, 0.134332
192, 46268, 0.135902
192, 47292, 0.138013
