r, l, avgruntime
1904, 700, 0.138977
1904, 1212, 0.142794
1904, 1724, 0.137843
1904, 2236, 0.139510
1904, 2748, 0.139896
1904, 3260, 0.142604
1904, 3772, 0.138104
1904, 4284, 0.133804
1904, 4796, 0.125631
1904, 5308, 0.133473
1904, 5820, 0.135168
1904, 6332, 0.133804
1904, 6844, 0.135277
1904, 7356, 0.133815
1904, 7868, 0.134730
1904, 8380, 0.133022
1904, 8892, 0.135222
1904, 9404, 0.134180
1904, 9916, 0.135297
1904, 10428, 0.135254
1904, 10940, 0.134467
1904, 11452, 0.135830
1904, 11964, 0.131112
1904, 12476, 0.126113
1904, 13500, 0.126674
1904, 14524, 0.129125
1904, 15548, 0.132794
1904, 16572, 0.133818
1904, 17596, 0.128514
1904, 18620, 0.129608
1904, 19644, 0.130719
1904, 20668, 0.124767
1904, 21692, 0.124633
1904, 22716, 0.122289
1904, 23740, 0.132067
1904, 24764, 0.136561
1904, 25788, 0.136840
1904, 26812, 0.136711
1904, 27836, 0.137654
1904, 28860, 0.136532
1904, 29884, 0.136650
1904, 30908, 0.138701
1904, 31932, 0.137402
1904, 32956, 0.135896
1904, 33980, 0.135948
1904, 35004, 0.136272
1904, 36028, 0.133671
1904, 37052, 0.136591
1904, 38076, 0.134318
1904, 39100, 0.136285
1904, 40124, 0.135685
1904, 41148, 0.137247
1904, 42172, 0.136449
1904, 43196, 0.136038
1904, 44220, 0.138306
1904, 45244, 0.136782
1904, 46268, 0.138064
1904, 47292, 0.137507
