r, l, avgruntime
960, 700, 0.140054
960, 1212, 0.140177
960, 1724, 0.138910
960, 2236, 0.138944
960, 2748, 0.139493
960, 3260, 0.138981
960, 3772, 0.138561
960, 4284, 0.136603
960, 4796, 0.127539
960, 5308, 0.117671
960, 5820, 0.116530
960, 6332, 0.117499
960, 6844, 0.116399
960, 7356, 0.116213
960, 7868, 0.116526
960, 8380, 0.117742
960, 8892, 0.116958
960, 9404, 0.117612
960, 9916, 0.127327
960, 10428, 0.125524
960, 10940, 0.117266
960, 11452, 0.118007
960, 11964, 0.114202
960, 12476, 0.115801
960, 13500, 0.116589
960, 14524, 0.117990
960, 15548, 0.116526
960, 16572, 0.117821
960, 17596, 0.117297
960, 18620, 0.118813
960, 19644, 0.116755
960, 20668, 0.116012
960, 21692, 0.117640
960, 22716, 0.115732
960, 23740, 0.117465
960, 24764, 0.116376
960, 25788, 0.116587
960, 26812, 0.117153
960, 27836, 0.118551
960, 28860, 0.117388
960, 29884, 0.116543
960, 30908, 0.117926
960, 31932, 0.119762
960, 32956, 0.115095
960, 33980, 0.118763
960, 35004, 0.116738
960, 36028, 0.114728
960, 37052, 0.116882
960, 38076, 0.115751
960, 39100, 0.116937
960, 40124, 0.117975
960, 41148, 0.117823
960, 42172, 0.117153
960, 43196, 0.114634
960, 44220, 0.117703
960, 45244, 0.116409
960, 46268, 0.118126
960, 47292, 0.115952
