r, l, avgruntime
336, 700, 0.142667
336, 1212, 0.137095
336, 1724, 0.143424
336, 2236, 0.141919
336, 2748, 0.141157
336, 3260, 0.139673
336, 3772, 0.138051
336, 4284, 0.135441
336, 4796, 0.126490
336, 5308, 0.123247
336, 5820, 0.120847
336, 6332, 0.123024
336, 6844, 0.122357
336, 7356, 0.124746
336, 7868, 0.123572
336, 8380, 0.123679
336, 8892, 0.120942
336, 9404, 0.115389
336, 9916, 0.129170
336, 10428, 0.143201
336, 10940, 0.132501
336, 11452, 0.134342
336, 11964, 0.132009
336, 12476, 0.120956
336, 13500, 0.119592
336, 14524, 0.117076
336, 15548, 0.123979
336, 16572, 0.132723
336, 17596, 0.140215
336, 18620, 0.128771
336, 19644, 0.120358
336, 20668, 0.117389
336, 21692, 0.116647
336, 22716, 0.119629
336, 23740, 0.117601
336, 24764, 0.121998
336, 25788, 0.124229
336, 26812, 0.123763
336, 27836, 0.116696
336, 28860, 0.113661
336, 29884, 0.117544
336, 30908, 0.120511
336, 31932, 0.128235
336, 32956, 0.122656
336, 33980, 0.118933
336, 35004, 0.115331
336, 36028, 0.122800
336, 37052, 0.122253
336, 38076, 0.146328
336, 39100, 0.139722
336, 40124, 0.139241
336, 41148, 0.142515
336, 42172, 0.130610
336, 43196, 0.115873
336, 44220, 0.119506
336, 45244, 0.142771
336, 46268, 0.137849
336, 47292, 0.137605
