r, l, avgruntime
1968, 700, 0.141216
1968, 1212, 0.140997
1968, 1724, 0.133159
1968, 2236, 0.125909
1968, 2748, 0.128463
1968, 3260, 0.127935
1968, 3772, 0.126958
1968, 4284, 0.128840
1968, 4796, 0.127583
1968, 5308, 0.127900
1968, 5820, 0.128809
1968, 6332, 0.126885
1968, 6844, 0.127786
1968, 7356, 0.127644
1968, 7868, 0.128932
1968, 8380, 0.127484
1968, 8892, 0.128461
1968, 9404, 0.128375
1968, 9916, 0.128383
1968, 10428, 0.127820
1968, 10940, 0.124714
1968, 11452, 0.128234
1968, 11964, 0.125516
1968, 12476, 0.126027
1968, 13500, 0.128379
1968, 14524, 0.129663
1968, 15548, 0.127257
1968, 16572, 0.125835
1968, 17596, 0.134813
1968, 18620, 0.134969
1968, 19644, 0.135204
1968, 20668, 0.135464
1968, 21692, 0.136404
1968, 22716, 0.135532
1968, 23740, 0.139943
1968, 24764, 0.143456
1968, 25788, 0.138796
1968, 26812, 0.134703
1968, 27836, 0.136909
1968, 28860, 0.136282
1968, 29884, 0.135875
1968, 30908, 0.126921
1968, 31932, 0.125934
1968, 32956, 0.126729
1968, 33980, 0.126367
1968, 35004, 0.126102
1968, 36028, 0.127513
1968, 37052, 0.124152
1968, 38076, 0.127336
1968, 39100, 0.133600
1968, 40124, 0.145226
1968, 41148, 0.144325
1968, 42172, 0.147603
1968, 43196, 0.143549
1968, 44220, 0.144673
1968, 45244, 0.143054
1968, 46268, 0.143712
1968, 47292, 0.144214
