r, l, avgruntime
224, 700, 0.115792
224, 1212, 0.115249
224, 1724, 0.115449
224, 2236, 0.114597
224, 2748, 0.114503
224, 3260, 0.114399
224, 3772, 0.114602
224, 4284, 0.115920
224, 4796, 0.115282
224, 5308, 0.116450
224, 5820, 0.114146
224, 6332, 0.116862
224, 6844, 0.114280
224, 7356, 0.114092
224, 7868, 0.115476
224, 8380, 0.113352
224, 8892, 0.114222
224, 9404, 0.114628
224, 9916, 0.113794
224, 10428, 0.115377
224, 10940, 0.114987
224, 11452, 0.112183
224, 11964, 0.115951
224, 12476, 0.115990
224, 13500, 0.114482
224, 14524, 0.114203
224, 15548, 0.115687
224, 16572, 0.115498
224, 17596, 0.115963
224, 18620, 0.116074
224, 19644, 0.114669
224, 20668, 0.113674
224, 21692, 0.114908
224, 22716, 0.115692
224, 23740, 0.114841
224, 24764, 0.114121
224, 25788, 0.114460
224, 26812, 0.116702
224, 27836, 0.116497
224, 28860, 0.114221
224, 29884, 0.114684
224, 30908, 0.115968
224, 31932, 0.115284
224, 32956, 0.115421
224, 33980, 0.115967
224, 35004, 0.117360
224, 36028, 0.114220
224, 37052, 0.116583
224, 38076, 0.115612
224, 39100, 0.115698
224, 40124, 0.115383
224, 41148, 0.113171
224, 42172, 0.115353
224, 43196, 0.117089
224, 44220, 0.117157
224, 45244, 0.114934
224, 46268, 0.116334
224, 47292, 0.113992
