r, l, avgruntime
1808, 700, 0.124100
1808, 1212, 0.124175
1808, 1724, 0.125684
1808, 2236, 0.124718
1808, 2748, 0.122892
1808, 3260, 0.123434
1808, 3772, 0.124270
1808, 4284, 0.122386
1808, 4796, 0.136935
1808, 5308, 0.143904
1808, 5820, 0.141338
1808, 6332, 0.130452
1808, 6844, 0.142386
1808, 7356, 0.142050
1808, 7868, 0.141136
1808, 8380, 0.141150
1808, 8892, 0.135714
1808, 9404, 0.133361
1808, 9916, 0.125077
1808, 10428, 0.124327
1808, 10940, 0.133411
1808, 11452, 0.140824
1808, 11964, 0.138740
1808, 12476, 0.138300
1808, 13500, 0.139080
1808, 14524, 0.142313
1808, 15548, 0.138563
1808, 16572, 0.138191
1808, 17596, 0.136681
1808, 18620, 0.137775
1808, 19644, 0.137202
1808, 20668, 0.133816
1808, 21692, 0.124781
1808, 22716, 0.128103
1808, 23740, 0.138502
1808, 24764, 0.137610
1808, 25788, 0.136782
1808, 26812, 0.138502
1808, 27836, 0.139291
1808, 28860, 0.136404
1808, 29884, 0.138663
1808, 30908, 0.141548
1808, 31932, 0.135452
1808, 32956, 0.138827
1808, 33980, 0.138313
1808, 35004, 0.137542
1808, 36028, 0.140447
1808, 37052, 0.139092
1808, 38076, 0.138000
1808, 39100, 0.139275
1808, 40124, 0.139192
1808, 41148, 0.136696
1808, 42172, 0.140227
1808, 43196, 0.139578
1808, 44220, 0.138752
1808, 45244, 0.139215
1808, 46268, 0.140645
1808, 47292, 0.136647
