r, l, avgruntime
1696, 700, 0.123629
1696, 1212, 0.124661
1696, 1724, 0.124166
1696, 2236, 0.121464
1696, 2748, 0.124689
1696, 3260, 0.121626
1696, 3772, 0.131616
1696, 4284, 0.138730
1696, 4796, 0.140370
1696, 5308, 0.141399
1696, 5820, 0.138853
1696, 6332, 0.128538
1696, 6844, 0.127482
1696, 7356, 0.132565
1696, 7868, 0.136140
1696, 8380, 0.134476
1696, 8892, 0.135507
1696, 9404, 0.134083
1696, 9916, 0.130537
1696, 10428, 0.136381
1696, 10940, 0.131798
1696, 11452, 0.130881
1696, 11964, 0.124521
1696, 12476, 0.133416
1696, 13500, 0.129276
1696, 14524, 0.137224
1696, 15548, 0.138439
1696, 16572, 0.139825
1696, 17596, 0.138445
1696, 18620, 0.138298
1696, 19644, 0.137755
1696, 20668, 0.139916
1696, 21692, 0.137264
1696, 22716, 0.138359
1696, 23740, 0.139604
1696, 24764, 0.138215
1696, 25788, 0.137758
1696, 26812, 0.139102
1696, 27836, 0.139968
1696, 28860, 0.140305
1696, 29884, 0.134155
1696, 30908, 0.134730
1696, 31932, 0.124952
1696, 32956, 0.129342
1696, 33980, 0.137845
1696, 35004, 0.128580
1696, 36028, 0.136760
1696, 37052, 0.136338
1696, 38076, 0.137247
1696, 39100, 0.141245
1696, 40124, 0.139476
1696, 41148, 0.139728
1696, 42172, 0.138181
1696, 43196, 0.139431
1696, 44220, 0.141959
1696, 45244, 0.139442
1696, 46268, 0.136458
1696, 47292, 0.122922
