r, l, avgruntime
1136, 700, 0.138562
1136, 1212, 0.137605
1136, 1724, 0.137726
1136, 2236, 0.138353
1136, 2748, 0.139808
1136, 3260, 0.139519
1136, 3772, 0.140133
1136, 4284, 0.140259
1136, 4796, 0.139065
1136, 5308, 0.140098
1136, 5820, 0.138098
1136, 6332, 0.141486
1136, 6844, 0.137333
1136, 7356, 0.136517
1136, 7868, 0.138970
1136, 8380, 0.136271
1136, 8892, 0.136371
1136, 9404, 0.138585
1136, 9916, 0.138583
1136, 10428, 0.136403
1136, 10940, 0.139709
1136, 11452, 0.139675
1136, 11964, 0.139036
1136, 12476, 0.137424
1136, 13500, 0.137159
1136, 14524, 0.136826
1136, 15548, 0.137505
1136, 16572, 0.138907
1136, 17596, 0.138496
1136, 18620, 0.136963
1136, 19644, 0.137577
1136, 20668, 0.138123
1136, 21692, 0.135146
1136, 22716, 0.138610
1136, 23740, 0.139082
1136, 24764, 0.137295
1136, 25788, 0.137521
1136, 26812, 0.138763
1136, 27836, 0.137496
1136, 28860, 0.138093
1136, 29884, 0.137502
1136, 30908, 0.136295
1136, 31932, 0.138253
1136, 32956, 0.138286
1136, 33980, 0.138872
1136, 35004, 0.137313
1136, 36028, 0.138116
1136, 37052, 0.141257
1136, 38076, 0.139050
1136, 39100, 0.140514
1136, 40124, 0.135667
1136, 41148, 0.139481
1136, 42172, 0.137457
1136, 43196, 0.137557
1136, 44220, 0.134243
1136, 45244, 0.139238
1136, 46268, 0.141725
1136, 47292, 0.128644
