r, l, avgruntime
304, 700, 0.135192
304, 1212, 0.134601
304, 1724, 0.133740
304, 2236, 0.123563
304, 2748, 0.122139
304, 3260, 0.125406
304, 3772, 0.125814
304, 4284, 0.121813
304, 4796, 0.124398
304, 5308, 0.123704
304, 5820, 0.123644
304, 6332, 0.123895
304, 6844, 0.124459
304, 7356, 0.122211
304, 7868, 0.123990
304, 8380, 0.122144
304, 8892, 0.122506
304, 9404, 0.123245
304, 9916, 0.123375
304, 10428, 0.122155
304, 10940, 0.123246
304, 11452, 0.122208
304, 11964, 0.121534
304, 12476, 0.123236
304, 13500, 0.121495
304, 14524, 0.121273
304, 15548, 0.121434
304, 16572, 0.121069
304, 17596, 0.123035
304, 18620, 0.122072
304, 19644, 0.121849
304, 20668, 0.123605
304, 21692, 0.122841
304, 22716, 0.121825
304, 23740, 0.121183
304, 24764, 0.122323
304, 25788, 0.122487
304, 26812, 0.121433
304, 27836, 0.118051
304, 28860, 0.120310
304, 29884, 0.121757
304, 30908, 0.119755
304, 31932, 0.119717
304, 32956, 0.120994
304, 33980, 0.123112
304, 35004, 0.120199
304, 36028, 0.120516
304, 37052, 0.121735
304, 38076, 0.121577
304, 39100, 0.120754
304, 40124, 0.120076
304, 41148, 0.121414
304, 42172, 0.121246
304, 43196, 0.126782
304, 44220, 0.138894
304, 45244, 0.138938
304, 46268, 0.141165
304, 47292, 0.134276
