r, l, avgruntime
112, 700, 0.165796
112, 1212, 0.164452
112, 1724, 0.163132
112, 2236, 0.163064
112, 2748, 0.161744
112, 3260, 0.163510
112, 3772, 0.164604
112, 4284, 0.163950
112, 4796, 0.166987
112, 5308, 0.166509
112, 5820, 0.162445
112, 6332, 0.163970
112, 6844, 0.173081
112, 7356, 0.164941
112, 7868, 0.168196
112, 8380, 0.166555
112, 8892, 0.164506
112, 9404, 0.166503
112, 9916, 0.164561
112, 10428, 0.169938
112, 10940, 0.165978
112, 11452, 0.164458
112, 11964, 0.166227
112, 12476, 0.160505
112, 13500, 0.166641
112, 14524, 0.161852
112, 15548, 0.165721
112, 16572, 0.165560
112, 17596, 0.165040
112, 18620, 0.167701
112, 19644, 0.168572
112, 20668, 0.164824
112, 21692, 0.163475
112, 22716, 0.168284
112, 23740, 0.162280
112, 24764, 0.168251
112, 25788, 0.166122
112, 26812, 0.165773
112, 27836, 0.161467
112, 28860, 0.166510
112, 29884, 0.162629
112, 30908, 0.116833
112, 31932, 0.113464
112, 32956, 0.121409
112, 33980, 0.133782
112, 35004, 0.167189
112, 36028, 0.166345
112, 37052, 0.165471
112, 38076, 0.162428
112, 39100, 0.167780
112, 40124, 0.167357
112, 41148, 0.167539
112, 42172, 0.168322
112, 43196, 0.164023
112, 44220, 0.165493
112, 45244, 0.166946
112, 46268, 0.164656
112, 47292, 0.166256
