r, l, avgruntime
816, 700, 0.135526
816, 1212, 0.136798
816, 1724, 0.137107
816, 2236, 0.139087
816, 2748, 0.138553
816, 3260, 0.136063
816, 3772, 0.136693
816, 4284, 0.139301
816, 4796, 0.139121
816, 5308, 0.140803
816, 5820, 0.136561
816, 6332, 0.138678
816, 6844, 0.138594
816, 7356, 0.138669
816, 7868, 0.136002
816, 8380, 0.136975
816, 8892, 0.134819
816, 9404, 0.136667
816, 9916, 0.134487
816, 10428, 0.138353
816, 10940, 0.139266
816, 11452, 0.137760
816, 11964, 0.135674
816, 12476, 0.137166
816, 13500, 0.139386
816, 14524, 0.135477
816, 15548, 0.137938
816, 16572, 0.138058
816, 17596, 0.134369
816, 18620, 0.134156
816, 19644, 0.136227
816, 20668, 0.138390
816, 21692, 0.138369
816, 22716, 0.137590
816, 23740, 0.137507
816, 24764, 0.137837
816, 25788, 0.139934
816, 26812, 0.135919
816, 27836, 0.136818
816, 28860, 0.137041
816, 29884, 0.137390
816, 30908, 0.135237
816, 31932, 0.135846
816, 32956, 0.136090
816, 33980, 0.138818
816, 35004, 0.137272
816, 36028, 0.137496
816, 37052, 0.137334
816, 38076, 0.137545
816, 39100, 0.137922
816, 40124, 0.135325
816, 41148, 0.138475
816, 42172, 0.135966
816, 43196, 0.135778
816, 44220, 0.138367
816, 45244, 0.137086
816, 46268, 0.138185
816, 47292, 0.135142
