r, l, avgruntime
1760, 700, 0.135006
1760, 1212, 0.138971
1760, 1724, 0.137279
1760, 2236, 0.142542
1760, 2748, 0.137230
1760, 3260, 0.137094
1760, 3772, 0.138497
1760, 4284, 0.137601
1760, 4796, 0.140005
1760, 5308, 0.138099
1760, 5820, 0.140231
1760, 6332, 0.138932
1760, 6844, 0.139886
1760, 7356, 0.140045
1760, 7868, 0.138000
1760, 8380, 0.137765
1760, 8892, 0.141010
1760, 9404, 0.140504
1760, 9916, 0.139020
1760, 10428, 0.138887
1760, 10940, 0.139751
1760, 11452, 0.138081
1760, 11964, 0.136058
1760, 12476, 0.138793
1760, 13500, 0.138511
1760, 14524, 0.139958
1760, 15548, 0.138861
1760, 16572, 0.139457
1760, 17596, 0.139562
1760, 18620, 0.137439
1760, 19644, 0.136261
1760, 20668, 0.138523
1760, 21692, 0.136001
1760, 22716, 0.137072
1760, 23740, 0.138301
1760, 24764, 0.136785
1760, 25788, 0.136191
1760, 26812, 0.137205
1760, 27836, 0.139087
1760, 28860, 0.136327
1760, 29884, 0.136591
1760, 30908, 0.138088
1760, 31932, 0.137546
1760, 32956, 0.137394
1760, 33980, 0.136166
1760, 35004, 0.140466
1760, 36028, 0.139839
1760, 37052, 0.139904
1760, 38076, 0.135663
1760, 39100, 0.137461
1760, 40124, 0.135142
1760, 41148, 0.136041
1760, 42172, 0.137174
1760, 43196, 0.137314
1760, 44220, 0.138396
1760, 45244, 0.140715
1760, 46268, 0.133186
1760, 47292, 0.132217
