r, l, avgruntime
800, 700, 0.137147
800, 1212, 0.137056
800, 1724, 0.139224
800, 2236, 0.137736
800, 2748, 0.138021
800, 3260, 0.141947
800, 3772, 0.137253
800, 4284, 0.140271
800, 4796, 0.139406
800, 5308, 0.137480
800, 5820, 0.136849
800, 6332, 0.136766
800, 6844, 0.138298
800, 7356, 0.141423
800, 7868, 0.137950
800, 8380, 0.136707
800, 8892, 0.136295
800, 9404, 0.137919
800, 9916, 0.136854
800, 10428, 0.135896
800, 10940, 0.136901
800, 11452, 0.137792
800, 11964, 0.136528
800, 12476, 0.134774
800, 13500, 0.135690
800, 14524, 0.134008
800, 15548, 0.135779
800, 16572, 0.136119
800, 17596, 0.135355
800, 18620, 0.137057
800, 19644, 0.135093
800, 20668, 0.136752
800, 21692, 0.135857
800, 22716, 0.136162
800, 23740, 0.135457
800, 24764, 0.135219
800, 25788, 0.137189
800, 26812, 0.135192
800, 27836, 0.137759
800, 28860, 0.135664
800, 29884, 0.136375
800, 30908, 0.135918
800, 31932, 0.136553
800, 32956, 0.132100
800, 33980, 0.137491
800, 35004, 0.137852
800, 36028, 0.139158
800, 37052, 0.138646
800, 38076, 0.137880
800, 39100, 0.140522
800, 40124, 0.139381
800, 41148, 0.139468
800, 42172, 0.138165
800, 43196, 0.138408
800, 44220, 0.136910
800, 45244, 0.137755
800, 46268, 0.131591
800, 47292, 0.136101
