r, l, avgruntime
304, 700, 0.118207
304, 1212, 0.113451
304, 1724, 0.115135
304, 2236, 0.115331
304, 2748, 0.112864
304, 3260, 0.115687
304, 3772, 0.115612
304, 4284, 0.115338
304, 4796, 0.110840
304, 5308, 0.115154
304, 5820, 0.115807
304, 6332, 0.115363
304, 6844, 0.114629
304, 7356, 0.116470
304, 7868, 0.113966
304, 8380, 0.112568
304, 8892, 0.116439
304, 9404, 0.115142
304, 9916, 0.114039
304, 10428, 0.113114
304, 10940, 0.115328
304, 11452, 0.114993
304, 11964, 0.116031
304, 12476, 0.113386
304, 13500, 0.115631
304, 14524, 0.115853
304, 15548, 0.116943
304, 16572, 0.114849
304, 17596, 0.114589
304, 18620, 0.117173
304, 19644, 0.115811
304, 20668, 0.114402
304, 21692, 0.115046
304, 22716, 0.113632
304, 23740, 0.115775
304, 24764, 0.116614
304, 25788, 0.116243
304, 26812, 0.115974
304, 27836, 0.117054
304, 28860, 0.114585
304, 29884, 0.115710
304, 30908, 0.116438
304, 31932, 0.115050
304, 32956, 0.114833
304, 33980, 0.115352
304, 35004, 0.116333
304, 36028, 0.114791
304, 37052, 0.113422
304, 38076, 0.114924
304, 39100, 0.115959
304, 40124, 0.115262
304, 41148, 0.115477
304, 42172, 0.115641
304, 43196, 0.113344
304, 44220, 0.116261
304, 45244, 0.116273
304, 46268, 0.114440
304, 47292, 0.114069
