r, l, avgruntime
1600, 700, 0.138698
1600, 1212, 0.136940
1600, 1724, 0.136127
1600, 2236, 0.140907
1600, 2748, 0.138871
1600, 3260, 0.137802
1600, 3772, 0.137805
1600, 4284, 0.135056
1600, 4796, 0.138076
1600, 5308, 0.138151
1600, 5820, 0.136671
1600, 6332, 0.138475
1600, 6844, 0.138912
1600, 7356, 0.139504
1600, 7868, 0.139880
1600, 8380, 0.137548
1600, 8892, 0.138138
1600, 9404, 0.136365
1600, 9916, 0.135347
1600, 10428, 0.138464
1600, 10940, 0.137565
1600, 11452, 0.139305
1600, 11964, 0.138104
1600, 12476, 0.139799
1600, 13500, 0.137866
1600, 14524, 0.138228
1600, 15548, 0.137710
1600, 16572, 0.139980
1600, 17596, 0.137869
1600, 18620, 0.136997
1600, 19644, 0.139856
1600, 20668, 0.136510
1600, 21692, 0.138687
1600, 22716, 0.135930
1600, 23740, 0.137068
1600, 24764, 0.137555
1600, 25788, 0.136957
1600, 26812, 0.135323
1600, 27836, 0.136967
1600, 28860, 0.137987
1600, 29884, 0.139924
1600, 30908, 0.137836
1600, 31932, 0.135157
1600, 32956, 0.139371
1600, 33980, 0.136765
1600, 35004, 0.135428
1600, 36028, 0.135249
1600, 37052, 0.137008
1600, 38076, 0.138027
1600, 39100, 0.138975
1600, 40124, 0.137007
1600, 41148, 0.139130
1600, 42172, 0.138403
1600, 43196, 0.138669
1600, 44220, 0.136753
1600, 45244, 0.136896
1600, 46268, 0.138163
1600, 47292, 0.136591
