r, l, avgruntime
1296, 700, 0.140566
1296, 1212, 0.139677
1296, 1724, 0.138219
1296, 2236, 0.141051
1296, 2748, 0.139950
1296, 3260, 0.135740
1296, 3772, 0.137426
1296, 4284, 0.136620
1296, 4796, 0.138861
1296, 5308, 0.137920
1296, 5820, 0.137189
1296, 6332, 0.139521
1296, 6844, 0.138193
1296, 7356, 0.138082
1296, 7868, 0.138521
1296, 8380, 0.138091
1296, 8892, 0.137061
1296, 9404, 0.137147
1296, 9916, 0.136620
1296, 10428, 0.137278
1296, 10940, 0.136736
1296, 11452, 0.134823
1296, 11964, 0.138231
1296, 12476, 0.138658
1296, 13500, 0.136016
1296, 14524, 0.136555
1296, 15548, 0.136381
1296, 16572, 0.135475
1296, 17596, 0.137313
1296, 18620, 0.136980
1296, 19644, 0.134999
1296, 20668, 0.135724
1296, 21692, 0.138437
1296, 22716, 0.138796
1296, 23740, 0.138234
1296, 24764, 0.142286
1296, 25788, 0.139204
1296, 26812, 0.137628
1296, 27836, 0.138390
1296, 28860, 0.137433
1296, 29884, 0.141664
1296, 30908, 0.138491
1296, 31932, 0.140048
1296, 32956, 0.136807
1296, 33980, 0.139631
1296, 35004, 0.139481
1296, 36028, 0.139535
1296, 37052, 0.141052
1296, 38076, 0.139451
1296, 39100, 0.138892
1296, 40124, 0.138749
1296, 41148, 0.140253
1296, 42172, 0.138641
1296, 43196, 0.139447
1296, 44220, 0.139207
1296, 45244, 0.137330
1296, 46268, 0.139807
1296, 47292, 0.139351
