r, l, avgruntime
208, 700, 0.138533
208, 1212, 0.138038
208, 1724, 0.136997
208, 2236, 0.136161
208, 2748, 0.138054
208, 3260, 0.136693
208, 3772, 0.135818
208, 4284, 0.138441
208, 4796, 0.137759
208, 5308, 0.137418
208, 5820, 0.137803
208, 6332, 0.136125
208, 6844, 0.133195
208, 7356, 0.135319
208, 7868, 0.137217
208, 8380, 0.135841
208, 8892, 0.135421
208, 9404, 0.135648
208, 9916, 0.136158
208, 10428, 0.135403
208, 10940, 0.136775
208, 11452, 0.136907
208, 11964, 0.136940
208, 12476, 0.136224
208, 13500, 0.137612
208, 14524, 0.137145
208, 15548, 0.137389
208, 16572, 0.137129
208, 17596, 0.135421
208, 18620, 0.134032
208, 19644, 0.136342
208, 20668, 0.137422
208, 21692, 0.136930
208, 22716, 0.135024
208, 23740, 0.135789
208, 24764, 0.135847
208, 25788, 0.137446
208, 26812, 0.136040
208, 27836, 0.136346
208, 28860, 0.136102
208, 29884, 0.135764
208, 30908, 0.135834
208, 31932, 0.138618
208, 32956, 0.135573
208, 33980, 0.138706
208, 35004, 0.136165
208, 36028, 0.135769
208, 37052, 0.137488
208, 38076, 0.140001
208, 39100, 0.137970
208, 40124, 0.137511
208, 41148, 0.137227
208, 42172, 0.136537
208, 43196, 0.138207
208, 44220, 0.139001
208, 45244, 0.140072
208, 46268, 0.138390
208, 47292, 0.138599
