r, l, avgruntime
512, 700, 0.142566
512, 1212, 0.140598
512, 1724, 0.141000
512, 2236, 0.142153
512, 2748, 0.142438
512, 3260, 0.140511
512, 3772, 0.143550
512, 4284, 0.140281
512, 4796, 0.123706
512, 5308, 0.134030
512, 5820, 0.125814
512, 6332, 0.124236
512, 6844, 0.122765
512, 7356, 0.123521
512, 7868, 0.122046
512, 8380, 0.129061
512, 8892, 0.127838
512, 9404, 0.130140
512, 9916, 0.132673
512, 10428, 0.130565
512, 10940, 0.127642
512, 11452, 0.128264
512, 11964, 0.128481
512, 12476, 0.130367
512, 13500, 0.129138
512, 14524, 0.128164
512, 15548, 0.128911
512, 16572, 0.127484
512, 17596, 0.129342
512, 18620, 0.126401
512, 19644, 0.127103
512, 20668, 0.127450
512, 21692, 0.126965
512, 22716, 0.126406
512, 23740, 0.132133
512, 24764, 0.131565
512, 25788, 0.131754
512, 26812, 0.133215
512, 27836, 0.130743
512, 28860, 0.133226
512, 29884, 0.130741
512, 30908, 0.130952
512, 31932, 0.133188
512, 32956, 0.134198
512, 33980, 0.132964
512, 35004, 0.132955
512, 36028, 0.134777
512, 37052, 0.132578
512, 38076, 0.133218
512, 39100, 0.131420
512, 40124, 0.130642
512, 41148, 0.125355
512, 42172, 0.120946
512, 43196, 0.125132
512, 44220, 0.125789
512, 45244, 0.133418
512, 46268, 0.130516
512, 47292, 0.132446
