r, l, avgruntime
368, 700, 0.118027
368, 1212, 0.117336
368, 1724, 0.118538
368, 2236, 0.118257
368, 2748, 0.117565
368, 3260, 0.117645
368, 3772, 0.118346
368, 4284, 0.115470
368, 4796, 0.116228
368, 5308, 0.116677
368, 5820, 0.115304
368, 6332, 0.118450
368, 6844, 0.117279
368, 7356, 0.118799
368, 7868, 0.119606
368, 8380, 0.118604
368, 8892, 0.118286
368, 9404, 0.117671
368, 9916, 0.117614
368, 10428, 0.116010
368, 10940, 0.117159
368, 11452, 0.124426
368, 11964, 0.124764
368, 12476, 0.124297
368, 13500, 0.123483
368, 14524, 0.122108
368, 15548, 0.119709
368, 16572, 0.116549
368, 17596, 0.118489
368, 18620, 0.120176
368, 19644, 0.120909
368, 20668, 0.121251
368, 21692, 0.119116
368, 22716, 0.117137
368, 23740, 0.119253
368, 24764, 0.115934
368, 25788, 0.116997
368, 26812, 0.116594
368, 27836, 0.118252
368, 28860, 0.121757
368, 29884, 0.119111
368, 30908, 0.117411
368, 31932, 0.117377
368, 32956, 0.117118
368, 33980, 0.116687
368, 35004, 0.119989
368, 36028, 0.119369
368, 37052, 0.119730
368, 38076, 0.117639
368, 39100, 0.119648
368, 40124, 0.117382
368, 41148, 0.122355
368, 42172, 0.120458
368, 43196, 0.121583
368, 44220, 0.121724
368, 45244, 0.121060
368, 46268, 0.117174
368, 47292, 0.113590
