r, l, avgruntime
1520, 700, 0.139574
1520, 1212, 0.141290
1520, 1724, 0.137382
1520, 2236, 0.139877
1520, 2748, 0.142965
1520, 3260, 0.136566
1520, 3772, 0.142682
1520, 4284, 0.138917
1520, 4796, 0.117831
1520, 5308, 0.118152
1520, 5820, 0.121973
1520, 6332, 0.127319
1520, 6844, 0.134238
1520, 7356, 0.136345
1520, 7868, 0.136571
1520, 8380, 0.136268
1520, 8892, 0.135328
1520, 9404, 0.131805
1520, 9916, 0.132640
1520, 10428, 0.130118
1520, 10940, 0.126534
1520, 11452, 0.125372
1520, 11964, 0.126622
1520, 12476, 0.129470
1520, 13500, 0.134259
1520, 14524, 0.128739
1520, 15548, 0.128500
1520, 16572, 0.131692
1520, 17596, 0.131896
1520, 18620, 0.135657
1520, 19644, 0.136809
1520, 20668, 0.134823
1520, 21692, 0.135492
1520, 22716, 0.134154
1520, 23740, 0.134792
1520, 24764, 0.137144
1520, 25788, 0.136458
1520, 26812, 0.135894
1520, 27836, 0.135073
1520, 28860, 0.134723
1520, 29884, 0.133854
1520, 30908, 0.134849
1520, 31932, 0.134094
1520, 32956, 0.134822
1520, 33980, 0.135057
1520, 35004, 0.135937
1520, 36028, 0.136198
1520, 37052, 0.129154
1520, 38076, 0.126147
1520, 39100, 0.124894
1520, 40124, 0.122692
1520, 41148, 0.118595
1520, 42172, 0.132560
1520, 43196, 0.133568
1520, 44220, 0.134860
1520, 45244, 0.134928
1520, 46268, 0.135537
1520, 47292, 0.132460
