r, l, avgruntime
384, 700, 0.135088
384, 1212, 0.129116
384, 1724, 0.135604
384, 2236, 0.139375
384, 2748, 0.137566
384, 3260, 0.139155
384, 3772, 0.137233
384, 4284, 0.138918
384, 4796, 0.137390
384, 5308, 0.138141
384, 5820, 0.138510
384, 6332, 0.137079
384, 6844, 0.139287
384, 7356, 0.138810
384, 7868, 0.137428
384, 8380, 0.135626
384, 8892, 0.138253
384, 9404, 0.136333
384, 9916, 0.135383
384, 10428, 0.133026
384, 10940, 0.133224
384, 11452, 0.135975
384, 11964, 0.135405
384, 12476, 0.136879
384, 13500, 0.137365
384, 14524, 0.134814
384, 15548, 0.134838
384, 16572, 0.136793
384, 17596, 0.134187
384, 18620, 0.136648
384, 19644, 0.136858
384, 20668, 0.134735
384, 21692, 0.135380
384, 22716, 0.135552
384, 23740, 0.135468
384, 24764, 0.134231
384, 25788, 0.135730
384, 26812, 0.136176
384, 27836, 0.135712
384, 28860, 0.134883
384, 29884, 0.137017
384, 30908, 0.135898
384, 31932, 0.133604
384, 32956, 0.137318
384, 33980, 0.135002
384, 35004, 0.136934
384, 36028, 0.133774
384, 37052, 0.135211
384, 38076, 0.136821
384, 39100, 0.137112
384, 40124, 0.137822
384, 41148, 0.135215
384, 42172, 0.139357
384, 43196, 0.137926
384, 44220, 0.139705
384, 45244, 0.136851
384, 46268, 0.138207
384, 47292, 0.136929
