r, l, avgruntime
1760, 700, 0.141169
1760, 1212, 0.143099
1760, 1724, 0.143174
1760, 2236, 0.144836
1760, 2748, 0.139767
1760, 3260, 0.139235
1760, 3772, 0.140232
1760, 4284, 0.126832
1760, 4796, 0.119961
1760, 5308, 0.118542
1760, 5820, 0.121044
1760, 6332, 0.121376
1760, 6844, 0.118792
1760, 7356, 0.119127
1760, 7868, 0.120464
1760, 8380, 0.120286
1760, 8892, 0.120724
1760, 9404, 0.134091
1760, 9916, 0.135497
1760, 10428, 0.138254
1760, 10940, 0.138557
1760, 11452, 0.140559
1760, 11964, 0.137999
1760, 12476, 0.139061
1760, 13500, 0.136528
1760, 14524, 0.138649
1760, 15548, 0.139027
1760, 16572, 0.136611
1760, 17596, 0.136996
1760, 18620, 0.135150
1760, 19644, 0.133854
1760, 20668, 0.138636
1760, 21692, 0.136128
1760, 22716, 0.138807
1760, 23740, 0.135815
1760, 24764, 0.136722
1760, 25788, 0.138552
1760, 26812, 0.138888
1760, 27836, 0.136143
1760, 28860, 0.133580
1760, 29884, 0.131736
1760, 30908, 0.129507
1760, 31932, 0.130800
1760, 32956, 0.131865
1760, 33980, 0.130249
1760, 35004, 0.129950
1760, 36028, 0.131252
1760, 37052, 0.129824
1760, 38076, 0.132635
1760, 39100, 0.132418
1760, 40124, 0.135347
1760, 41148, 0.131993
1760, 42172, 0.134241
1760, 43196, 0.139540
1760, 44220, 0.137894
1760, 45244, 0.140483
1760, 46268, 0.136930
1760, 47292, 0.134375
