r, l, avgruntime
1840, 700, 0.138054
1840, 1212, 0.123206
1840, 1724, 0.127552
1840, 2236, 0.125166
1840, 2748, 0.124609
1840, 3260, 0.123977
1840, 3772, 0.125455
1840, 4284, 0.127496
1840, 4796, 0.125867
1840, 5308, 0.127285
1840, 5820, 0.125305
1840, 6332, 0.125447
1840, 6844, 0.125630
1840, 7356, 0.126213
1840, 7868, 0.126139
1840, 8380, 0.125718
1840, 8892, 0.124042
1840, 9404, 0.125295
1840, 9916, 0.127588
1840, 10428, 0.127441
1840, 10940, 0.125939
1840, 11452, 0.124501
1840, 11964, 0.124095
1840, 12476, 0.123289
1840, 13500, 0.124564
1840, 14524, 0.123198
1840, 15548, 0.123903
1840, 16572, 0.124093
1840, 17596, 0.122787
1840, 18620, 0.126188
1840, 19644, 0.125410
1840, 20668, 0.124620
1840, 21692, 0.122922
1840, 22716, 0.122603
1840, 23740, 0.123215
1840, 24764, 0.123562
1840, 25788, 0.123514
1840, 26812, 0.123370
1840, 27836, 0.124735
1840, 28860, 0.124630
1840, 29884, 0.124493
1840, 30908, 0.124972
1840, 31932, 0.125742
1840, 32956, 0.125232
1840, 33980, 0.124935
1840, 35004, 0.122017
1840, 36028, 0.123782
1840, 37052, 0.122343
1840, 38076, 0.123185
1840, 39100, 0.123647
1840, 40124, 0.123590
1840, 41148, 0.124271
1840, 42172, 0.123030
1840, 43196, 0.122880
1840, 44220, 0.124241
1840, 45244, 0.145033
1840, 46268, 0.139604
1840, 47292, 0.138087
