r, l, avgruntime
1440, 700, 0.137983
1440, 1212, 0.137810
1440, 1724, 0.141001
1440, 2236, 0.140237
1440, 2748, 0.139546
1440, 3260, 0.140958
1440, 3772, 0.139437
1440, 4284, 0.137457
1440, 4796, 0.138484
1440, 5308, 0.139095
1440, 5820, 0.139285
1440, 6332, 0.141686
1440, 6844, 0.138468
1440, 7356, 0.140038
1440, 7868, 0.137916
1440, 8380, 0.139312
1440, 8892, 0.139805
1440, 9404, 0.138279
1440, 9916, 0.134691
1440, 10428, 0.136418
1440, 10940, 0.139170
1440, 11452, 0.135891
1440, 11964, 0.136321
1440, 12476, 0.139138
1440, 13500, 0.123677
1440, 14524, 0.126450
1440, 15548, 0.124860
1440, 16572, 0.126741
1440, 17596, 0.125436
1440, 18620, 0.126632
1440, 19644, 0.125507
1440, 20668, 0.125549
1440, 21692, 0.127905
1440, 22716, 0.127054
1440, 23740, 0.126449
1440, 24764, 0.127063
1440, 25788, 0.123112
1440, 26812, 0.127517
1440, 27836, 0.126810
1440, 28860, 0.126478
1440, 29884, 0.127623
1440, 30908, 0.125341
1440, 31932, 0.128147
1440, 32956, 0.123857
1440, 33980, 0.124923
1440, 35004, 0.127124
1440, 36028, 0.124885
1440, 37052, 0.127728
1440, 38076, 0.125323
1440, 39100, 0.125889
1440, 40124, 0.128002
1440, 41148, 0.125616
1440, 42172, 0.126104
1440, 43196, 0.123947
1440, 44220, 0.124451
1440, 45244, 0.127185
1440, 46268, 0.127334
1440, 47292, 0.123204
