r, l, avgruntime
1968, 700, 0.130768
1968, 1212, 0.126719
1968, 1724, 0.131714
1968, 2236, 0.132069
1968, 2748, 0.129285
1968, 3260, 0.129418
1968, 3772, 0.131292
1968, 4284, 0.128845
1968, 4796, 0.130490
1968, 5308, 0.120742
1968, 5820, 0.123590
1968, 6332, 0.121108
1968, 6844, 0.119137
1968, 7356, 0.120002
1968, 7868, 0.120336
1968, 8380, 0.120038
1968, 8892, 0.118650
1968, 9404, 0.120654
1968, 9916, 0.121719
1968, 10428, 0.127833
1968, 10940, 0.129574
1968, 11452, 0.129379
1968, 11964, 0.130667
1968, 12476, 0.132198
1968, 13500, 0.131168
1968, 14524, 0.130455
1968, 15548, 0.131348
1968, 16572, 0.130618
1968, 17596, 0.128911
1968, 18620, 0.130771
1968, 19644, 0.131437
1968, 20668, 0.132157
1968, 21692, 0.132000
1968, 22716, 0.130081
1968, 23740, 0.132109
1968, 24764, 0.128486
1968, 25788, 0.120037
1968, 26812, 0.119034
1968, 27836, 0.118114
1968, 28860, 0.119203
1968, 29884, 0.118878
1968, 30908, 0.119991
1968, 31932, 0.118533
1968, 32956, 0.128962
1968, 33980, 0.131099
1968, 35004, 0.129474
1968, 36028, 0.125198
1968, 37052, 0.129178
1968, 38076, 0.126307
1968, 39100, 0.129423
1968, 40124, 0.128947
1968, 41148, 0.126509
1968, 42172, 0.127278
1968, 43196, 0.130625
1968, 44220, 0.142003
1968, 45244, 0.144562
1968, 46268, 0.145183
1968, 47292, 0.142251
