r, l, avgruntime
416, 700, 0.118755
416, 1212, 0.117383
416, 1724, 0.116019
416, 2236, 0.116093
416, 2748, 0.117216
416, 3260, 0.114108
416, 3772, 0.116871
416, 4284, 0.116334
416, 4796, 0.115018
416, 5308, 0.117766
416, 5820, 0.114376
416, 6332, 0.116154
416, 6844, 0.116664
416, 7356, 0.115419
416, 7868, 0.115907
416, 8380, 0.113562
416, 8892, 0.116351
416, 9404, 0.113994
416, 9916, 0.115906
416, 10428, 0.116014
416, 10940, 0.115579
416, 11452, 0.116765
416, 11964, 0.116155
416, 12476, 0.117615
416, 13500, 0.116266
416, 14524, 0.116617
416, 15548, 0.115833
416, 16572, 0.116846
416, 17596, 0.116812
416, 18620, 0.115288
416, 19644, 0.116851
416, 20668, 0.115465
416, 21692, 0.114008
416, 22716, 0.115950
416, 23740, 0.115514
416, 24764, 0.115800
416, 25788, 0.117504
416, 26812, 0.114255
416, 27836, 0.116243
416, 28860, 0.117133
416, 29884, 0.117229
416, 30908, 0.116324
416, 31932, 0.117115
416, 32956, 0.115933
416, 33980, 0.116333
416, 35004, 0.113259
416, 36028, 0.117332
416, 37052, 0.115931
416, 38076, 0.115692
416, 39100, 0.115471
416, 40124, 0.116084
416, 41148, 0.116154
416, 42172, 0.115717
416, 43196, 0.116743
416, 44220, 0.116694
416, 45244, 0.116096
416, 46268, 0.119386
416, 47292, 0.137795
