r, l, avgruntime
496, 700, 0.134720
496, 1212, 0.131978
496, 1724, 0.133345
496, 2236, 0.135103
496, 2748, 0.134741
496, 3260, 0.133431
496, 3772, 0.132281
496, 4284, 0.132281
496, 4796, 0.131522
496, 5308, 0.133289
496, 5820, 0.132764
496, 6332, 0.131912
496, 6844, 0.127991
496, 7356, 0.128401
496, 7868, 0.128958
496, 8380, 0.127997
496, 8892, 0.129156
496, 9404, 0.128392
496, 9916, 0.129410
496, 10428, 0.131002
496, 10940, 0.127786
496, 11452, 0.130923
496, 11964, 0.128722
496, 12476, 0.126757
496, 13500, 0.126470
496, 14524, 0.128846
496, 15548, 0.130427
496, 16572, 0.129966
496, 17596, 0.131637
496, 18620, 0.131497
496, 19644, 0.131925
496, 20668, 0.133027
496, 21692, 0.133467
496, 22716, 0.133397
496, 23740, 0.130220
496, 24764, 0.131730
496, 25788, 0.133286
496, 26812, 0.134817
496, 27836, 0.136012
496, 28860, 0.136838
496, 29884, 0.134651
496, 30908, 0.135753
496, 31932, 0.135254
496, 32956, 0.131460
496, 33980, 0.136624
496, 35004, 0.135234
496, 36028, 0.133519
496, 37052, 0.135201
496, 38076, 0.135543
496, 39100, 0.137920
496, 40124, 0.137574
496, 41148, 0.133035
496, 42172, 0.132296
496, 43196, 0.131758
496, 44220, 0.131154
496, 45244, 0.131606
496, 46268, 0.135447
496, 47292, 0.131360
