r, l, avgruntime
1712, 700, 0.139333
1712, 1212, 0.135284
1712, 1724, 0.126163
1712, 2236, 0.128477
1712, 2748, 0.128093
1712, 3260, 0.127717
1712, 3772, 0.129315
1712, 4284, 0.126235
1712, 4796, 0.125396
1712, 5308, 0.127166
1712, 5820, 0.125315
1712, 6332, 0.126703
1712, 6844, 0.128204
1712, 7356, 0.126401
1712, 7868, 0.126016
1712, 8380, 0.128364
1712, 8892, 0.128076
1712, 9404, 0.127601
1712, 9916, 0.128104
1712, 10428, 0.127131
1712, 10940, 0.123933
1712, 11452, 0.123707
1712, 11964, 0.126581
1712, 12476, 0.122754
1712, 13500, 0.122900
1712, 14524, 0.127201
1712, 15548, 0.125905
1712, 16572, 0.124867
1712, 17596, 0.123406
1712, 18620, 0.124143
1712, 19644, 0.125177
1712, 20668, 0.126343
1712, 21692, 0.124122
1712, 22716, 0.124288
1712, 23740, 0.125757
1712, 24764, 0.123412
1712, 25788, 0.125161
1712, 26812, 0.125940
1712, 27836, 0.124579
1712, 28860, 0.125748
1712, 29884, 0.125045
1712, 30908, 0.126246
1712, 31932, 0.124034
1712, 32956, 0.125317
1712, 33980, 0.124889
1712, 35004, 0.125031
1712, 36028, 0.123555
1712, 37052, 0.128291
1712, 38076, 0.131664
1712, 39100, 0.126420
1712, 40124, 0.136320
1712, 41148, 0.138322
1712, 42172, 0.142839
1712, 43196, 0.146068
1712, 44220, 0.138992
1712, 45244, 0.143525
1712, 46268, 0.142069
1712, 47292, 0.135588
