r, l, avgruntime
848, 700, 0.132900
848, 1212, 0.131897
848, 1724, 0.135398
848, 2236, 0.134565
848, 2748, 0.135627
848, 3260, 0.132333
848, 3772, 0.132140
848, 4284, 0.135389
848, 4796, 0.135265
848, 5308, 0.133708
848, 5820, 0.125074
848, 6332, 0.123358
848, 6844, 0.117084
848, 7356, 0.117990
848, 7868, 0.116031
848, 8380, 0.115020
848, 8892, 0.116470
848, 9404, 0.115428
848, 9916, 0.115518
848, 10428, 0.118177
848, 10940, 0.117379
848, 11452, 0.117581
848, 11964, 0.117426
848, 12476, 0.115485
848, 13500, 0.116300
848, 14524, 0.117319
848, 15548, 0.116969
848, 16572, 0.118285
848, 17596, 0.115608
848, 18620, 0.116772
848, 19644, 0.116687
848, 20668, 0.116320
848, 21692, 0.118430
848, 22716, 0.114979
848, 23740, 0.118350
848, 24764, 0.115880
848, 25788, 0.114948
848, 26812, 0.118021
848, 27836, 0.114692
848, 28860, 0.116367
848, 29884, 0.114310
848, 30908, 0.115265
848, 31932, 0.114928
848, 32956, 0.113877
848, 33980, 0.114242
848, 35004, 0.115847
848, 36028, 0.118171
848, 37052, 0.116904
848, 38076, 0.115824
848, 39100, 0.116852
848, 40124, 0.117756
848, 41148, 0.117067
848, 42172, 0.116970
848, 43196, 0.116206
848, 44220, 0.117623
848, 45244, 0.114958
848, 46268, 0.116812
848, 47292, 0.117938
