r, l, avgruntime
192, 700, 0.120208
192, 1212, 0.117842
192, 1724, 0.117361
192, 2236, 0.118544
192, 2748, 0.120426
192, 3260, 0.118184
192, 3772, 0.116683
192, 4284, 0.117439
192, 4796, 0.119017
192, 5308, 0.118138
192, 5820, 0.117999
192, 6332, 0.119319
192, 6844, 0.116530
192, 7356, 0.118713
192, 7868, 0.117483
192, 8380, 0.117451
192, 8892, 0.118063
192, 9404, 0.118457
192, 9916, 0.115713
192, 10428, 0.116995
192, 10940, 0.117930
192, 11452, 0.117865
192, 11964, 0.115319
192, 12476, 0.116952
192, 13500, 0.118627
192, 14524, 0.116949
192, 15548, 0.117042
192, 16572, 0.115466
192, 17596, 0.118070
192, 18620, 0.115272
192, 19644, 0.114653
192, 20668, 0.116444
192, 21692, 0.116826
192, 22716, 0.116790
192, 23740, 0.116316
192, 24764, 0.116659
192, 25788, 0.115891
192, 26812, 0.115056
192, 27836, 0.115687
192, 28860, 0.116376
192, 29884, 0.116526
192, 30908, 0.115146
192, 31932, 0.115931
192, 32956, 0.117836
192, 33980, 0.116285
192, 35004, 0.115811
192, 36028, 0.117756
192, 37052, 0.117043
192, 38076, 0.116606
192, 39100, 0.119606
192, 40124, 0.118792
192, 41148, 0.119938
192, 42172, 0.116426
192, 43196, 0.114974
192, 44220, 0.116254
192, 45244, 0.116644
192, 46268, 0.117239
192, 47292, 0.117308
