r, l, avgruntime
384, 700, 0.130227
384, 1212, 0.122181
384, 1724, 0.121722
384, 2236, 0.121198
384, 2748, 0.119177
384, 3260, 0.121410
384, 3772, 0.121895
384, 4284, 0.119811
384, 4796, 0.120585
384, 5308, 0.122198
384, 5820, 0.121324
384, 6332, 0.121753
384, 6844, 0.120662
384, 7356, 0.122227
384, 7868, 0.119716
384, 8380, 0.122566
384, 8892, 0.121593
384, 9404, 0.121364
384, 9916, 0.122181
384, 10428, 0.121483
384, 10940, 0.120378
384, 11452, 0.120813
384, 11964, 0.118907
384, 12476, 0.120925
384, 13500, 0.121152
384, 14524, 0.118921
384, 15548, 0.120934
384, 16572, 0.120991
384, 17596, 0.121471
384, 18620, 0.133789
384, 19644, 0.134851
384, 20668, 0.122883
384, 21692, 0.122837
384, 22716, 0.123754
384, 23740, 0.134301
384, 24764, 0.133920
384, 25788, 0.135114
384, 26812, 0.134620
384, 27836, 0.137771
384, 28860, 0.124586
384, 29884, 0.123486
384, 30908, 0.126392
384, 31932, 0.136790
384, 32956, 0.135427
384, 33980, 0.133192
384, 35004, 0.134335
384, 36028, 0.137133
384, 37052, 0.136960
384, 38076, 0.130106
384, 39100, 0.137930
384, 40124, 0.136040
384, 41148, 0.138108
384, 42172, 0.134988
384, 43196, 0.137891
384, 44220, 0.138871
384, 45244, 0.129673
384, 46268, 0.126421
384, 47292, 0.135358
