r, l, avgruntime
512, 700, 0.138889
512, 1212, 0.138702
512, 1724, 0.137023
512, 2236, 0.129514
512, 2748, 0.127368
512, 3260, 0.126252
512, 3772, 0.127977
512, 4284, 0.127350
512, 4796, 0.127061
512, 5308, 0.126787
512, 5820, 0.127823
512, 6332, 0.125546
512, 6844, 0.126824
512, 7356, 0.128018
512, 7868, 0.128722
512, 8380, 0.128655
512, 8892, 0.124526
512, 9404, 0.126758
512, 9916, 0.128024
512, 10428, 0.127838
512, 10940, 0.124343
512, 11452, 0.125459
512, 11964, 0.124546
512, 12476, 0.126234
512, 13500, 0.126881
512, 14524, 0.123920
512, 15548, 0.125377
512, 16572, 0.130830
512, 17596, 0.130121
512, 18620, 0.131055
512, 19644, 0.129438
512, 20668, 0.133341
512, 21692, 0.130201
512, 22716, 0.129490
512, 23740, 0.131366
512, 24764, 0.130026
512, 25788, 0.132588
512, 26812, 0.129158
512, 27836, 0.129287
512, 28860, 0.130649
512, 29884, 0.130137
512, 30908, 0.130942
512, 31932, 0.131946
512, 32956, 0.131096
512, 33980, 0.133296
512, 35004, 0.132775
512, 36028, 0.133193
512, 37052, 0.135643
512, 38076, 0.132937
512, 39100, 0.133855
512, 40124, 0.136027
512, 41148, 0.138669
512, 42172, 0.136718
512, 43196, 0.135494
512, 44220, 0.138037
512, 45244, 0.137883
512, 46268, 0.132740
512, 47292, 0.131688
