r, l, avgruntime
1968, 700, 0.142285
1968, 1212, 0.139176
1968, 1724, 0.137136
1968, 2236, 0.127852
1968, 2748, 0.127612
1968, 3260, 0.129020
1968, 3772, 0.126692
1968, 4284, 0.128959
1968, 4796, 0.128523
1968, 5308, 0.128702
1968, 5820, 0.130409
1968, 6332, 0.129084
1968, 6844, 0.129283
1968, 7356, 0.126877
1968, 7868, 0.128380
1968, 8380, 0.127690
1968, 8892, 0.128911
1968, 9404, 0.128469
1968, 9916, 0.127163
1968, 10428, 0.126691
1968, 10940, 0.126132
1968, 11452, 0.127059
1968, 11964, 0.129540
1968, 12476, 0.127030
1968, 13500, 0.127618
1968, 14524, 0.129280
1968, 15548, 0.128008
1968, 16572, 0.128250
1968, 17596, 0.126912
1968, 18620, 0.127296
1968, 19644, 0.132501
1968, 20668, 0.135759
1968, 21692, 0.135508
1968, 22716, 0.135414
1968, 23740, 0.136689
1968, 24764, 0.137566
1968, 25788, 0.137518
1968, 26812, 0.136508
1968, 27836, 0.133971
1968, 28860, 0.135758
1968, 29884, 0.135892
1968, 30908, 0.134934
1968, 31932, 0.136317
1968, 32956, 0.132692
1968, 33980, 0.127021
1968, 35004, 0.127521
1968, 36028, 0.127167
1968, 37052, 0.130012
1968, 38076, 0.129819
1968, 39100, 0.135654
1968, 40124, 0.146128
1968, 41148, 0.146229
1968, 42172, 0.143082
1968, 43196, 0.143750
1968, 44220, 0.144956
1968, 45244, 0.143345
1968, 46268, 0.140282
1968, 47292, 0.144554
