r, l, avgruntime
688, 700, 0.136316
688, 1212, 0.137739
688, 1724, 0.138165
688, 2236, 0.136486
688, 2748, 0.135482
688, 3260, 0.135740
688, 3772, 0.136017
688, 4284, 0.137512
688, 4796, 0.135020
688, 5308, 0.136338
688, 5820, 0.136449
688, 6332, 0.138500
688, 6844, 0.138105
688, 7356, 0.137875
688, 7868, 0.136522
688, 8380, 0.134747
688, 8892, 0.137738
688, 9404, 0.135658
688, 9916, 0.136689
688, 10428, 0.133356
688, 10940, 0.134503
688, 11452, 0.135934
688, 11964, 0.134513
688, 12476, 0.135332
688, 13500, 0.135605
688, 14524, 0.133834
688, 15548, 0.136572
688, 16572, 0.136305
688, 17596, 0.136156
688, 18620, 0.133707
688, 19644, 0.135109
688, 20668, 0.136888
688, 21692, 0.136071
688, 22716, 0.136412
688, 23740, 0.135931
688, 24764, 0.134023
688, 25788, 0.135857
688, 26812, 0.134865
688, 27836, 0.134434
688, 28860, 0.134135
688, 29884, 0.133894
688, 30908, 0.135314
688, 31932, 0.134252
688, 32956, 0.136381
688, 33980, 0.133407
688, 35004, 0.138990
688, 36028, 0.138506
688, 37052, 0.137145
688, 38076, 0.134728
688, 39100, 0.136949
688, 40124, 0.135857
688, 41148, 0.137377
688, 42172, 0.136473
688, 43196, 0.133810
688, 44220, 0.137811
688, 45244, 0.135198
688, 46268, 0.137356
688, 47292, 0.136318
