r, l, avgruntime
1632, 700, 0.139401
1632, 1212, 0.140115
1632, 1724, 0.131173
1632, 2236, 0.136898
1632, 2748, 0.138502
1632, 3260, 0.138342
1632, 3772, 0.140437
1632, 4284, 0.141201
1632, 4796, 0.139034
1632, 5308, 0.140613
1632, 5820, 0.138926
1632, 6332, 0.139741
1632, 6844, 0.141143
1632, 7356, 0.139226
1632, 7868, 0.140221
1632, 8380, 0.140493
1632, 8892, 0.139570
1632, 9404, 0.138470
1632, 9916, 0.139065
1632, 10428, 0.136595
1632, 10940, 0.138907
1632, 11452, 0.141139
1632, 11964, 0.139481
1632, 12476, 0.137251
1632, 13500, 0.139088
1632, 14524, 0.138572
1632, 15548, 0.137816
1632, 16572, 0.138269
1632, 17596, 0.141343
1632, 18620, 0.138578
1632, 19644, 0.136790
1632, 20668, 0.137922
1632, 21692, 0.140720
1632, 22716, 0.145345
1632, 23740, 0.138464
1632, 24764, 0.137544
1632, 25788, 0.139801
1632, 26812, 0.140802
1632, 27836, 0.138296
1632, 28860, 0.138182
1632, 29884, 0.136150
1632, 30908, 0.137910
1632, 31932, 0.138105
1632, 32956, 0.136896
1632, 33980, 0.140096
1632, 35004, 0.137834
1632, 36028, 0.135428
1632, 37052, 0.137781
1632, 38076, 0.141533
1632, 39100, 0.139902
1632, 40124, 0.140311
1632, 41148, 0.139415
1632, 42172, 0.137867
1632, 43196, 0.138264
1632, 44220, 0.138260
1632, 45244, 0.141051
1632, 46268, 0.139235
1632, 47292, 0.141381
