r, l, avgruntime
1664, 700, 0.126768
1664, 1212, 0.123177
1664, 1724, 0.122758
1664, 2236, 0.126331
1664, 2748, 0.130089
1664, 3260, 0.129121
1664, 3772, 0.131536
1664, 4284, 0.128312
1664, 4796, 0.127878
1664, 5308, 0.129058
1664, 5820, 0.125493
1664, 6332, 0.125320
1664, 6844, 0.125612
1664, 7356, 0.124983
1664, 7868, 0.123099
1664, 8380, 0.120153
1664, 8892, 0.122013
1664, 9404, 0.121394
1664, 9916, 0.123683
1664, 10428, 0.122343
1664, 10940, 0.124210
1664, 11452, 0.119454
1664, 11964, 0.120077
1664, 12476, 0.118477
1664, 13500, 0.121141
1664, 14524, 0.120046
1664, 15548, 0.121438
1664, 16572, 0.118939
1664, 17596, 0.121633
1664, 18620, 0.120135
1664, 19644, 0.122316
1664, 20668, 0.120402
1664, 21692, 0.121494
1664, 22716, 0.121021
1664, 23740, 0.122137
1664, 24764, 0.120970
1664, 25788, 0.119121
1664, 26812, 0.120906
1664, 27836, 0.118517
1664, 28860, 0.120328
1664, 29884, 0.119662
1664, 30908, 0.119812
1664, 31932, 0.121783
1664, 32956, 0.120220
1664, 33980, 0.122491
1664, 35004, 0.120685
1664, 36028, 0.122161
1664, 37052, 0.120283
1664, 38076, 0.121052
1664, 39100, 0.121691
1664, 40124, 0.120695
1664, 41148, 0.122880
1664, 42172, 0.122114
1664, 43196, 0.137467
1664, 44220, 0.142015
1664, 45244, 0.141229
1664, 46268, 0.133916
1664, 47292, 0.140884
